#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.71   -7.23   -7.20   -7.21   -8.01   -7.71   -8.45  -10.19   -9.70   -8.73   -7.21   -5.40   -4.37   -5.12   -6.02   -6.47   -6.42   -5.27   -4.49   -4.47   -6.45   -5.65   -4.23   -5.19
    2.00   -1.99   -4.02   -4.85   -6.06   -5.26   -7.05   -7.81   -8.15   -9.37   -9.32   -7.53   -4.77   -1.54   -1.39   -3.02   -4.85   -5.64   -5.70   -3.36   -0.68    0.56   -2.79   -4.96   -6.90
    3.00   -7.82   -8.65   -8.34   -9.88  -10.16   -9.78  -10.25  -10.67  -11.39  -12.03  -13.73  -15.06  -14.13  -12.55   -9.53   -5.78   -5.45   -8.27  -12.09  -15.04  -15.85  -12.61  -11.83   -9.12
   10.00  -40.18  -41.86  -42.68  -42.02  -40.77  -40.78  -41.30  -41.61  -41.52  -41.11  -40.62  -39.99  -39.13  -39.91  -40.42  -39.72  -39.45  -40.12  -40.69  -41.16  -40.30  -39.65  -39.03  -38.60
   20.00  -53.42  -52.98  -52.40  -51.73  -51.03  -51.12  -51.71  -52.30  -52.70  -52.44  -51.87  -52.18  -52.17  -51.62  -51.62  -52.15  -52.47  -52.04  -51.44  -51.12  -51.82  -51.93  -51.51  -51.23
   30.00  -57.16  -57.41  -57.11  -56.72  -56.37  -56.05  -56.07  -56.31  -56.56  -57.00  -57.18  -56.74  -56.19  -56.11  -56.05  -55.89  -55.69  -55.83  -56.16  -56.07  -55.73  -56.17  -57.06  -57.55
   50.00  -60.23  -60.21  -60.51  -60.87  -61.06  -61.42  -61.76  -61.91  -61.88  -61.82  -61.63  -61.93  -62.36  -62.66  -62.66  -62.41  -61.88  -61.11  -60.90  -61.15  -61.36  -61.05  -61.19  -61.45
   70.00  -63.57  -63.65  -63.58  -63.70  -63.86  -64.02  -64.16  -64.35  -64.33  -63.85  -63.34  -63.36  -63.06  -62.81  -62.81  -63.09  -63.36  -63.32  -63.21  -63.46  -64.17  -64.58  -64.62  -64.28
  100.00  -63.16  -63.16  -62.96  -62.86  -62.93  -63.04  -63.02  -62.84  -62.84  -62.83  -63.07  -62.56  -62.22  -61.96  -61.85  -62.04  -62.39  -62.75  -62.90  -62.65  -62.32  -62.00  -61.84  -61.66
  125.00  -63.79  -64.17  -64.43  -64.20  -64.07  -64.09  -64.09  -63.83  -63.51  -63.26  -62.51  -62.59  -62.75  -62.56  -62.10  -61.87  -61.94  -62.15  -62.23  -62.14  -62.27  -62.17  -61.59  -61.56
