#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -40.04  -40.19  -40.39  -40.57  -40.74  -40.95  -41.19  -41.37  -41.42  -41.40  -41.07  -40.82  -40.58  -40.39  -40.21  -39.98  -39.75  -39.58  -39.59  -39.91  -40.06  -39.95  -39.61  -39.79
  350.00  -31.59  -31.74  -31.87  -31.96  -31.97  -32.01  -32.19  -32.40  -32.57  -32.65  -32.54  -32.29  -31.82  -31.48  -31.23  -31.03  -30.94  -30.88  -30.87  -30.94  -31.02  -31.28  -31.22  -31.21
  400.00  -23.74  -23.89  -23.98  -24.06  -24.12  -24.16  -24.22  -24.30  -24.42  -24.59  -24.99  -24.92  -24.66  -24.37  -24.24  -24.20  -24.19  -24.04  -23.97  -24.05  -23.96  -23.79  -23.84  -24.30
  450.00  -16.45  -16.50  -16.68  -16.90  -17.16  -17.36  -17.47  -17.54  -17.61  -17.75  -18.22  -18.43  -18.53  -18.47  -18.55  -18.54  -18.23  -17.88  -17.92  -18.07  -18.20  -18.16  -18.43  -18.28
  500.00  -11.83  -11.71  -11.44  -11.23  -11.27  -11.37  -11.49  -11.59  -11.60  -11.68  -11.69  -11.92  -12.14  -12.31  -12.49  -12.57  -12.47  -12.34  -12.40  -12.54  -12.79  -12.88  -13.42  -13.49
  550.00   -7.94   -7.52   -6.90   -6.43   -6.11   -5.98   -6.00   -6.08   -6.14   -6.21   -5.86   -6.02   -6.20   -6.41   -6.71   -6.97   -6.92   -6.70   -6.55   -6.59   -6.91   -7.34   -8.11   -8.53
  600.00   -4.29   -4.03   -3.48   -2.79   -2.19   -1.79   -1.63   -1.65   -1.61   -1.52   -1.30   -1.50   -1.66   -1.75   -1.94   -2.12   -2.28   -2.43   -2.30   -1.98   -2.07   -2.13   -2.58   -3.06
  650.00   -0.78   -0.63   -0.33    0.11    0.52    0.67    0.66    0.75    1.10    1.55    1.84    1.85    1.95    2.10    2.16    2.21    2.24    2.03    1.70    1.40    1.06    1.06    1.12    0.94
  700.00    2.69    2.77    2.86    3.07    3.28    3.31    3.14    3.03    3.15    3.45    3.59    3.90    4.25    4.76    5.27    5.52    5.26    5.10    5.08    5.08    4.73    4.51    4.28    3.92
  750.00    6.07    6.05    6.07    6.17    6.19    6.05    5.73    5.64    5.74    5.94    5.72    6.02    6.12    5.78    5.03    4.98    5.45    5.66    6.00    6.43    6.80    7.47    7.53    7.56
  775.00    7.67    7.60    7.54    7.55    7.56    7.42    7.24    7.19    7.24    7.37    7.21    7.47    7.44    6.96    7.52    7.69    8.11    8.19    8.22    8.35    8.50    8.95    8.93    9.31
  800.00    9.13    9.05    8.92    8.84    8.60    8.55    8.51    8.57    8.60    8.73    8.86    8.96    8.69    8.84    9.58   10.02   10.43   10.64   10.75   10.79   10.88   10.96   10.77   11.13
  825.00   10.63   10.41   10.28   10.11    9.91    9.86    9.74    9.82    9.88    9.96   10.32   10.10   10.33   11.06   11.88   12.44   12.78   12.88   13.11   13.23   13.31   13.29   13.12   13.22
  850.00   12.01   11.78   11.58   11.46   11.28   11.13   10.96   10.95   10.96   11.08   11.58   11.61   12.54   13.46   14.25   14.85   15.20   15.30   15.30   15.42   15.52   15.53   15.48   15.41
  875.00   13.69   13.48   13.25   13.06   12.89   12.59   12.39   12.33   12.26   12.51   12.85   13.73   14.87   15.85   16.60   17.21   17.59   17.74   17.66   17.55   17.56   17.52   17.63   17.48
  900.00   15.34   15.11   14.91   14.74   14.52   14.17   13.79   13.51   13.54   14.02   15.00   16.08   17.25   18.24   18.98   19.59   19.95   20.07   19.94   19.65   19.44   19.30   19.47   19.32
  925.00   16.66   16.42   16.21   16.02   15.84   15.54   15.26   15.07   15.33   16.56   17.53   18.72   20.00   20.95   21.65   22.18   22.48   22.52   22.15   21.59   21.05   20.59   20.54   20.24
  950.00   18.28   18.08   17.92   17.74   17.56   17.24   16.95   16.65   16.67   17.87   18.89   20.07   21.29   22.24   22.96   23.53   23.84   23.91   23.64   23.13   22.65   22.34   22.37   22.13
  975.00   19.69   19.49   19.31   19.14   18.95   18.59   18.28   18.02   18.07   19.34   20.35   21.54   22.76   23.73   24.43   25.01   25.32   25.40   25.11   24.60   24.08   23.75   23.79   23.56
 1000.00   21.11   20.90   20.74   20.58   20.39   20.07   19.76   19.47   19.49   20.74   21.75   22.95   24.17   25.13   25.84   26.42   26.74   26.82   26.55   26.05   25.56   25.23   25.27   25.03
