#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.91  -14.84  -16.54  -17.04  -17.05  -14.44  -14.50  -15.31  -16.40  -17.18  -17.12  -15.16  -14.51  -13.23  -13.28  -12.57  -12.44  -13.22  -13.07  -12.96  -13.46  -13.76  -14.07  -14.95
    2.00  -10.17  -12.46  -14.32  -15.19  -14.29  -13.90  -13.27  -12.68  -13.98  -16.47  -17.21  -14.60  -14.17  -13.92  -12.70  -12.12  -11.98  -11.20  -11.67  -11.86  -11.13  -12.22  -12.88  -11.72
    3.00  -15.54  -14.04  -15.66  -18.41  -21.14  -22.35  -22.13  -21.40  -19.47  -18.84  -21.24  -22.56  -22.19  -20.23  -18.56  -18.52  -18.94  -17.71  -18.35  -18.39  -17.49  -16.95  -17.99  -19.34
   10.00  -41.28  -41.29  -41.80  -41.49  -40.28  -40.80  -41.74  -42.65  -44.01  -44.78  -44.16  -41.19  -38.93  -39.12  -39.39  -40.49  -41.21  -41.46  -41.15  -41.34  -42.02  -43.12  -43.16  -43.08
   20.00  -49.07  -49.27  -49.13  -49.58  -50.44  -50.25  -49.52  -48.82  -48.05  -48.13  -48.28  -48.53  -48.75  -48.29  -49.02  -49.34  -49.26  -48.91  -48.25  -47.40  -47.42  -47.45  -47.52  -47.32
   30.00  -53.89  -54.34  -54.05  -53.18  -53.14  -53.79  -54.26  -54.17  -54.00  -53.52  -52.67  -52.03  -52.25  -52.60  -52.44  -52.73  -52.88  -53.24  -53.99  -54.37  -53.78  -52.71  -52.89  -52.95
   50.00  -56.78  -57.06  -57.22  -57.01  -56.29  -55.32  -55.38  -55.92  -56.47  -57.08  -56.95  -56.41  -55.75  -55.81  -55.31  -54.97  -55.53  -55.74  -55.86  -55.99  -56.14  -56.05  -55.62  -55.63
   70.00  -59.12  -59.83  -60.41  -60.55  -60.61  -60.19  -59.34  -58.71  -58.38  -58.50  -59.10  -59.39  -58.96  -59.15  -58.71  -58.25  -58.22  -57.74  -57.79  -57.45  -57.03  -57.69  -57.81  -57.11
  100.00  -61.48  -61.24  -61.22  -61.08  -60.88  -60.72  -60.37  -60.12  -59.94  -59.63  -59.76  -59.84  -59.20  -58.90  -59.11  -58.78  -58.51  -58.39  -58.37  -58.36  -58.39  -57.46  -56.86  -57.87
  125.00  -63.27  -63.00  -62.69  -62.35  -61.93  -61.37  -60.54  -59.66  -58.94  -58.28  -57.66  -57.82  -57.67  -57.27  -57.19  -57.50  -57.30  -56.92  -57.23  -57.61  -57.91  -58.05  -57.84  -57.82
  150.00  -61.60  -61.41  -61.28  -61.04  -61.11  -61.19  -61.10  -60.34  -59.22  -58.07  -57.37  -56.82  -56.07  -55.34  -54.34  -53.82  -53.96  -54.01  -54.14  -54.73  -55.18  -55.48  -55.12  -54.73
  175.00  -60.07  -60.66  -60.38  -59.46  -59.03  -59.04  -59.02  -58.59  -58.03  -57.15  -54.75  -53.46  -51.98  -50.70  -50.11  -49.96  -49.90  -50.60  -51.10  -51.64  -52.02  -51.94  -51.24  -50.98
  200.00  -57.77  -56.88  -56.56  -56.67  -56.40  -56.32  -56.62  -56.81  -56.36  -56.05  -54.03  -52.18  -49.46  -47.37  -46.47  -46.56  -46.83  -47.72  -48.68  -49.67  -50.73  -51.03  -50.53  -50.82
  225.00  -53.12  -52.18  -51.82  -52.40  -52.19  -52.38  -52.67  -52.82  -52.75  -52.85  -52.09  -51.25  -49.53  -47.68  -47.14  -47.08  -46.75  -46.71  -46.88  -47.67  -48.65  -49.83  -50.41  -50.89
  250.00  -47.62  -47.90  -47.61  -47.61  -47.69  -47.42  -47.58  -47.86  -48.03  -48.21  -48.10  -47.99  -48.32  -48.28  -48.85  -48.54  -48.80  -48.89  -47.26  -46.27  -45.94  -46.39  -47.57  -48.71
  300.00  -37.44  -37.81  -38.18  -37.80  -37.81  -38.13  -37.86  -37.87  -38.34  -38.66  -39.32  -40.55  -42.21  -43.43  -43.88  -43.93  -43.72  -43.60  -43.40  -42.98  -42.04  -41.46  -41.92  -42.51
  350.00  -28.47  -28.80  -28.85  -29.10  -29.01  -29.19  -29.85  -30.47  -30.86  -31.09  -31.95  -32.82  -34.07  -35.22  -35.73  -35.86  -35.62  -35.41  -35.34  -35.19  -34.84  -34.44  -34.04  -33.99
  400.00  -20.36  -20.90  -21.39  -21.44  -21.84  -22.13  -22.36  -22.91  -23.66  -24.48  -25.66  -26.52  -27.52  -28.57  -28.70  -28.70  -28.56  -28.23  -28.03  -27.81  -27.68  -27.49  -27.20  -26.79
  450.00  -13.94  -13.84  -14.32  -14.89  -15.18  -15.43  -15.96  -16.69  -17.54  -18.64  -19.72  -20.63  -21.52  -21.95  -21.87  -21.99  -22.04  -21.69  -21.60  -21.35  -21.22  -21.10  -20.99  -20.74
  500.00  -10.20  -10.25  -10.40  -10.89  -11.46  -11.80  -12.25  -12.88  -13.45  -14.04  -14.15  -14.56  -15.31  -15.95  -15.87  -16.11  -15.94  -15.66  -15.88  -15.80  -15.65  -15.52  -15.83  -15.80
  550.00   -6.34   -6.27   -6.22   -6.48   -6.89   -7.23   -7.65   -8.09   -8.57   -9.16   -8.90   -9.47  -10.59  -11.30  -10.86  -10.99  -10.75  -10.61  -10.84  -10.86  -10.80  -10.77  -11.60  -11.63
  600.00   -2.30   -2.32   -2.36   -2.69   -3.14   -3.49   -3.83   -4.05   -4.36   -4.95   -4.89   -5.56   -6.29   -6.60   -6.34   -6.57   -6.34   -6.36   -6.47   -6.62   -6.77   -6.89   -7.23   -7.42
  650.00    1.23    1.33    1.25    0.80    0.31    0.00   -0.24   -0.36   -0.44   -0.77   -0.99   -1.36   -1.77   -2.03   -2.10   -2.43   -2.35   -2.64   -2.80   -2.96   -3.07   -3.00   -3.07   -3.18
  700.00    4.49    4.39    4.23    3.86    3.66    3.44    3.19    3.17    3.19    2.89    2.30    2.06    1.72    1.69    1.58    1.57    1.50    0.79    0.71    0.79    0.59    0.42    0.43    0.60
  750.00    8.00    7.65    7.48    7.40    7.15    6.90    6.65    6.48    6.45    6.37    5.76    5.78    4.94    5.13    5.22    5.23    5.50    5.05    5.06    4.69    4.50    4.37    4.35    4.24
