#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.50  -27.59  -30.28  -31.86  -30.89  -28.52  -25.75  -23.21  -21.43  -20.86  -21.60  -20.39  -17.36  -14.64  -13.07  -12.84  -12.85  -13.35  -14.60  -15.25  -16.69  -17.76  -18.75  -19.14
    2.00  -13.47  -18.20  -22.15  -24.81  -26.56  -27.22  -27.99  -28.66  -29.15  -29.04  -30.04  -28.43  -26.32  -23.91  -22.21  -21.35  -20.28  -18.99  -17.43  -15.58  -14.23  -15.04  -15.99  -16.81
    3.00  -11.20  -12.47  -13.92  -15.41  -16.92  -17.80  -18.30  -19.81  -20.86  -21.51  -24.56  -25.03  -25.49  -25.37  -25.13  -25.27  -25.17  -24.27  -22.99  -20.49  -17.08  -14.66  -13.92  -13.44
   10.00  -50.57  -50.58  -49.95  -50.00  -50.36  -50.64  -50.53  -50.22  -49.60  -49.53  -47.02  -46.41  -46.90  -46.31  -46.15  -46.51  -46.13  -46.70  -47.74  -49.11  -50.41  -50.84  -51.12  -51.73
   20.00  -66.63  -66.57  -66.33  -66.30  -66.38  -66.93  -67.39  -67.56  -67.43  -66.67  -66.39  -65.93  -65.92  -66.17  -66.33  -66.27  -66.95  -67.27  -67.30  -66.92  -66.39  -66.27  -66.24  -66.24
   30.00  -67.81  -68.39  -68.56  -68.43  -68.00  -67.93  -68.04  -68.24  -68.90  -69.37  -68.09  -67.04  -66.75  -67.60  -68.61  -68.85  -69.14  -69.65  -69.90  -69.76  -69.85  -70.14  -71.04  -70.86
   50.00  -68.40  -69.30  -69.86  -69.99  -70.04  -69.94  -69.94  -70.13  -70.69  -71.27  -71.17  -71.17  -71.29  -71.47  -71.64  -71.77  -71.89  -72.19  -72.33  -72.52  -72.30  -72.63  -72.52  -72.64
   70.00  -67.73  -67.86  -68.31  -68.88  -69.83  -70.47  -70.71  -70.39  -69.87  -70.10  -71.04  -71.97  -72.67  -73.11  -73.38  -73.47  -73.13  -72.82  -72.46  -72.45  -72.26  -71.60  -71.70  -71.62
  100.00  -69.14  -68.99  -68.99  -69.90  -70.71  -70.64  -69.94  -69.51  -69.92  -70.63  -71.14  -71.38  -71.41  -71.27  -71.05  -70.86  -70.65  -70.39  -70.09  -69.99  -70.31  -70.51  -70.57  -70.42
  125.00  -65.23  -65.35  -64.97  -64.29  -64.12  -65.19  -66.18  -66.54  -66.67  -66.45  -65.59  -65.29  -65.40  -65.41  -65.42  -65.43  -65.46  -65.62  -65.73  -65.48  -65.31  -65.27  -65.15  -65.08
