#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.80  -63.92  -63.93  -63.90  -63.83  -63.71  -63.60  -63.45  -63.19  -62.91  -62.82  -63.03  -63.27  -63.31  -62.99  -62.58  -62.32  -62.27  -62.36  -62.44  -62.42  -62.16  -61.21  -61.14
  175.00  -58.30  -58.50  -58.51  -58.45  -58.39  -58.31  -58.26  -58.32  -58.37  -58.20  -57.82  -57.79  -57.95  -58.13  -58.17  -58.05  -57.87  -57.80  -57.86  -57.94  -57.95  -57.89  -57.43  -57.42
  200.00  -53.16  -53.48  -53.76  -53.95  -54.05  -54.07  -54.02  -54.09  -54.23  -54.22  -54.05  -53.92  -53.81  -53.62  -53.31  -53.03  -52.84  -52.81  -52.93  -53.05  -53.07  -52.95  -52.59  -52.58
  225.00  -49.06  -49.18  -49.36  -49.49  -49.52  -49.51  -49.39  -49.20  -49.09  -49.06  -49.20  -49.41  -49.62  -49.66  -49.43  -49.11  -48.84  -48.66  -48.62  -48.66  -48.82  -48.84  -48.83  -48.80
  250.00  -45.63  -45.77  -45.91  -45.97  -45.84  -45.57  -45.34  -45.16  -44.97  -44.79  -44.65  -44.80  -44.99  -45.10  -45.01  -44.79  -44.57  -44.38  -44.31  -44.34  -44.34  -44.30  -44.52  -44.65
  300.00  -34.95  -35.00  -35.08  -35.16  -35.24  -35.32  -35.37  -35.39  -35.41  -35.44  -35.21  -35.30  -35.44  -35.52  -35.45  -35.29  -35.12  -34.98  -34.92  -34.97  -35.10  -35.27  -35.73  -35.82
  350.00  -26.02  -26.05  -26.03  -26.18  -26.46  -26.69  -26.81  -26.81  -26.77  -26.76  -26.51  -26.57  -26.74  -26.96  -27.12  -27.24  -27.31  -27.30  -27.20  -27.22  -27.32  -27.46  -27.62  -27.62
  400.00  -18.44  -18.50  -18.54  -18.56  -18.64  -18.73  -18.82  -18.90  -18.96  -19.04  -19.22  -19.28  -19.38  -19.52  -19.65  -19.78  -19.92  -19.99  -20.00  -20.00  -20.07  -20.23  -20.44  -20.39
  450.00  -10.90  -11.04  -11.05  -11.04  -11.17  -11.42  -11.70  -11.89  -12.03  -12.20  -12.63  -12.70  -12.81  -12.94  -13.02  -13.06  -13.13  -13.22  -13.33  -13.46  -13.63  -13.83  -14.00  -14.05
  500.00   -4.95   -5.19   -5.27   -5.24   -5.27   -5.43   -5.68   -5.98   -6.31   -6.69   -6.94   -7.05   -7.15   -7.23   -7.25   -7.27   -7.30   -7.28   -7.33   -7.38   -7.44   -7.53   -7.52   -7.56
  550.00   -0.23   -0.36   -0.40   -0.33   -0.26   -0.44   -0.90   -1.49   -1.91   -2.09   -2.02   -1.93   -1.98   -2.11   -2.21   -2.31   -2.71   -3.03   -3.12   -3.10   -2.88   -2.61   -2.25   -2.08
  600.00    3.55    3.35    2.95    2.67    2.66    2.57    2.33    2.19    2.21    2.30    2.32    2.35    2.06    1.62    1.34    1.18    1.07    0.91    0.65    0.68    0.80    1.02    1.19    1.41
  650.00    6.27    6.05    5.55    5.10    4.97    5.08    5.35    5.67    5.86    5.86    5.49    5.34    5.08    4.91    4.82    4.69    4.48    4.26    4.23    3.98    3.85    3.98    4.40    4.51
  700.00    9.60    9.68    9.40    8.98    8.68    8.61    8.69    8.75    8.61    8.42    8.35    8.41    8.74    8.96    8.42    8.48    8.77    9.06    9.14    9.21    9.11    8.97    9.60    9.53
  750.00   11.85   12.41   12.64   12.47   12.24   12.14   12.09   12.00   11.86   11.82   11.97   12.10   12.37   12.28   13.05   13.77   14.30   14.65   14.76   14.74   14.63   14.45   15.14   14.94
  775.00   13.82   14.02   14.20   14.13   14.02   13.97   13.95   13.91   13.88   13.93   14.17   14.33   14.12   14.89   15.77   16.48   16.99   17.35   17.48   17.45   17.33   17.12   17.58   17.25
  800.00   16.27   16.19   16.21   16.18   16.11   16.06   16.04   16.00   16.00   16.07   16.20   16.10   16.55   17.54   18.40   19.17   19.64   19.95   20.12   20.09   19.97   19.74   20.00   19.49
  825.00   18.67   18.55   18.46   18.36   18.23   18.11   18.03   17.97   17.93   17.98   18.17   18.05   19.06   20.08   21.01   21.79   22.29   22.53   22.68   22.68   22.57   22.30   22.38   21.59
  850.00   20.68   20.56   20.50   20.38   20.18   20.00   19.89   19.82   19.88   19.97   19.52   20.41   21.56   22.60   23.52   24.30   24.85   25.14   25.18   25.11   25.06   24.82   24.61   23.55
  875.00   22.55   22.44   22.43   22.33   22.12   21.92   21.77   21.52   21.20   20.73   21.32   22.82   24.03   25.10   26.00   26.74   27.27   27.61   27.74   27.61   27.52   27.25   26.73   25.09
  900.00   24.01   23.75   23.71   23.48   23.01   22.42   21.86   21.38   20.83   22.10   23.64   25.26   26.49   27.58   28.48   29.22   29.72   30.04   30.18   30.09   29.99   29.81   28.80   26.68
  925.00   24.55   23.28   22.30   21.45   20.87   20.43   20.16   20.86   22.83   24.76   26.41   28.10   29.43   30.56   31.48   32.20   32.63   32.80   32.74   32.43   31.97   31.45   29.90   28.05
  950.00   26.32   24.91   23.89   23.15   22.76   22.51   22.32   22.17   24.16   26.11   27.75   29.42   30.72   31.81   32.71   33.44   33.88   34.11   34.12   33.92   33.69   33.33   31.70   29.76
  975.00   27.73   26.30   25.28   24.56   24.15   23.90   23.73   23.65   25.65   27.66   29.29   30.94   32.24   33.33   34.22   34.92   35.37   35.62   35.66   35.49   35.26   34.90   33.23   31.28
 1000.00   29.27   27.83   26.81   26.08   25.67   25.43   25.25   25.12   27.09   29.08   30.73   32.40   33.70   34.80   35.71   36.43   36.88   37.13   37.15   36.98   36.77   36.43   34.78   32.82
