#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.66   -8.93   -7.13   -4.31   -3.31   -5.28   -8.35   -9.86   -9.51   -7.78   -5.27   -4.19   -3.29   -2.41   -1.65   -2.63   -4.49   -5.79   -4.82   -2.99   -1.61   -0.90   -1.59   -3.42
    2.00   -6.95   -8.30   -8.99  -11.24  -13.19  -13.83  -13.49  -11.58   -9.38   -7.57   -7.31   -9.08  -11.00  -11.54   -9.64   -7.41   -5.90   -4.24   -4.06   -5.68   -7.57   -8.39   -8.23   -7.38
    3.00  -16.99  -17.29  -18.31  -17.08  -16.35  -18.05  -20.72  -22.21  -22.19  -21.69  -19.30  -16.47  -13.84  -13.91  -14.59  -15.21  -16.32  -17.76  -18.16  -17.53  -16.80  -16.03  -16.62  -15.89
   10.00  -33.48  -34.56  -35.49  -35.18  -34.48  -34.16  -34.15  -34.15  -34.71  -35.34  -36.17  -36.27  -35.94  -35.69  -35.47  -35.36  -34.93  -34.76  -34.69  -34.46  -33.93  -33.94  -34.95  -36.00
   20.00  -41.77  -41.59  -41.66  -42.01  -42.64  -43.20  -43.39  -42.97  -42.20  -41.66  -40.07  -39.68  -39.49  -39.79  -40.18  -40.39  -40.40  -39.32  -37.87  -37.22  -37.14  -37.00  -37.17  -37.51
   30.00  -60.17  -59.93  -59.66  -59.16  -58.21  -56.81  -55.78  -55.24  -55.22  -54.83  -54.55  -54.31  -53.72  -53.38  -52.80  -52.49  -52.23  -52.64  -52.48  -51.71  -51.32  -51.38  -50.55  -50.20
   50.00  -65.62  -65.56  -65.42  -65.16  -64.95  -64.85  -64.80  -64.80  -64.68  -64.50  -63.94  -63.80  -63.41  -63.05  -62.89  -62.94  -63.01  -62.67  -62.61  -62.73  -62.77  -62.68  -61.49  -61.73
   70.00  -66.64  -66.39  -66.26  -66.24  -66.21  -66.00  -65.59  -65.27  -65.17  -65.16  -64.98  -65.09  -64.99  -64.51  -64.15  -64.13  -64.19  -63.98  -63.56  -63.30  -63.14  -62.99  -63.08  -63.39
  100.00  -65.45  -65.18  -65.06  -65.02  -64.97  -64.78  -64.23  -63.46  -62.83  -62.54  -62.41  -62.36  -62.32  -62.43  -62.42  -62.36  -62.22  -62.24  -62.30  -62.25  -62.34  -62.35  -62.29  -62.55
  125.00  -60.66  -60.54  -60.31  -59.91  -59.39  -59.01  -58.86  -58.79  -58.71  -58.59  -58.20  -58.10  -58.09  -58.35  -58.47  -58.64  -58.71  -58.69  -58.89  -58.89  -58.68  -58.70  -58.37  -58.60
