#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.70  -11.29  -10.65  -11.94  -13.04  -12.48  -12.60  -13.34  -12.73  -11.68  -11.70  -11.26   -9.42   -9.22   -9.07   -7.41   -4.58   -2.87   -3.59   -6.95   -9.15   -9.85   -9.77   -9.83
    2.00  -11.97  -15.42  -14.95  -12.48  -13.57  -13.88  -13.21  -12.06  -11.82  -12.64  -13.56  -13.69  -13.43  -13.48  -12.39  -11.23  -10.10   -9.10   -7.97   -7.47   -7.09   -7.42  -10.15  -11.89
    3.00  -14.57  -16.80  -19.78  -21.72  -21.58  -22.30  -21.95  -20.32  -19.90  -19.83  -20.41  -20.46  -19.26  -19.15  -19.69  -20.32  -21.19  -21.26  -20.38  -19.89  -19.62  -18.14  -17.67  -15.21
   10.00  -39.66  -39.81  -40.14  -39.63  -38.88  -39.29  -39.93  -40.24  -40.90  -40.92  -40.32  -40.33  -40.22  -39.65  -38.38  -37.22  -36.70  -37.15  -37.77  -38.43  -38.45  -39.12  -39.76  -39.02
   20.00  -48.00  -48.76  -49.23  -49.20  -48.92  -48.16  -47.64  -47.67  -47.23  -46.81  -47.25  -47.68  -47.52  -47.65  -47.77  -47.91  -47.92  -47.57  -47.74  -47.90  -47.89  -47.27  -46.99  -47.42
   30.00  -51.33  -51.18  -51.79  -52.53  -52.97  -53.02  -52.43  -51.97  -52.20  -52.69  -52.40  -52.12  -51.39  -51.32  -51.77  -51.52  -50.94  -50.77  -50.91  -51.52  -51.82  -51.52  -50.86  -50.97
   50.00  -57.44  -57.57  -57.43  -57.24  -56.43  -55.58  -55.44  -55.60  -55.80  -55.75  -55.42  -55.77  -56.10  -55.90  -55.47  -55.43  -55.71  -55.74  -55.51  -55.32  -55.01  -55.04  -55.83  -56.29
   70.00  -59.01  -58.97  -58.73  -58.84  -59.25  -59.42  -59.40  -59.11  -58.44  -57.85  -58.05  -58.08  -58.41  -58.40  -57.98  -57.68  -57.78  -57.81  -57.46  -56.96  -56.72  -56.65  -56.61  -56.59
  100.00  -61.21  -60.93  -60.69  -60.54  -60.72  -60.95  -60.95  -60.91  -60.79  -60.47  -60.26  -59.84  -59.45  -59.26  -59.07  -58.78  -58.50  -58.29  -58.26  -58.28  -58.17  -58.17  -58.08  -57.11
  125.00  -60.03  -59.79  -59.40  -58.95  -58.49  -58.18  -57.91  -57.58  -57.40  -57.22  -56.93  -56.59  -56.14  -56.01  -56.22  -56.39  -56.37  -56.19  -56.10  -56.10  -56.04  -56.19  -57.04  -56.93
  150.00  -58.32  -58.27  -58.15  -57.90  -57.61  -57.42  -57.27  -57.17  -57.06  -56.91  -56.64  -56.31  -55.99  -55.47  -55.05  -54.67  -54.30  -54.03  -53.89  -53.89  -53.70  -53.47  -53.54  -53.62
  175.00  -56.04  -56.06  -55.90  -55.60  -55.29  -55.29  -55.27  -55.11  -54.87  -54.68  -53.81  -53.33  -53.06  -52.90  -52.64  -52.34  -52.13  -51.83  -51.86  -52.11  -52.03  -51.91  -51.95  -52.49
  200.00  -53.25  -53.34  -53.51  -53.82  -53.78  -53.66  -53.88  -54.35  -54.84  -54.87  -53.98  -54.17  -53.76  -53.30  -53.28  -53.75  -53.47  -52.95  -52.24  -52.05  -52.72  -53.35  -54.06  -55.43
  225.00  -51.19  -51.78  -51.99  -52.35  -53.13  -53.83  -53.92  -53.66  -53.65  -54.11  -53.89  -54.37  -54.90  -55.19  -54.98  -54.21  -53.75  -53.38  -53.18  -53.42  -53.87  -54.08  -54.65  -54.74
  250.00  -47.24  -47.65  -48.01  -48.20  -48.22  -48.37  -48.73  -49.13  -49.16  -49.23  -48.94  -49.12  -49.69  -49.91  -50.00  -49.92  -49.61  -49.83  -50.20  -50.36  -50.27  -50.38  -49.97  -49.73
  300.00  -38.07  -38.14  -38.17  -38.19  -38.10  -37.91  -37.73  -37.82  -38.43  -38.80  -39.26  -39.19  -38.87  -38.40  -38.39  -39.07  -40.06  -40.25  -40.02  -40.07  -40.08  -39.93  -39.42  -39.43
  350.00  -28.89  -28.96  -29.12  -29.31  -29.39  -29.40  -29.71  -29.77  -29.44  -29.86  -31.09  -31.10  -31.05  -31.29  -31.77  -31.68  -31.46  -31.78  -32.44  -32.42  -32.08  -31.65  -31.21  -30.99
  400.00  -21.60  -21.82  -22.08  -22.34  -22.54  -22.88  -23.43  -23.81  -23.97  -23.60  -23.57  -23.12  -23.18  -23.74  -24.22  -24.97  -25.64  -26.02  -25.88  -25.79  -25.73  -25.59  -25.05  -24.69
  450.00  -15.86  -16.19  -16.40  -16.49  -16.70  -17.07  -17.30  -17.54  -17.94  -18.27  -18.82  -18.91  -18.48  -18.21  -18.20  -18.49  -18.92  -19.32  -19.42  -19.41  -19.36  -19.13  -18.83  -18.86
  500.00  -11.15  -11.46  -11.68  -11.69  -11.82  -12.00  -11.93  -12.07  -12.39  -12.52  -12.76  -13.29  -13.77  -14.13  -14.33  -14.32  -14.13  -13.83  -13.74  -13.57  -13.46  -13.37  -12.83  -12.71
  550.00   -8.02   -8.01   -8.04   -8.01   -7.98   -7.50   -7.49   -7.57   -7.66   -7.62   -7.61   -7.88   -8.13   -8.35   -8.55   -8.67   -8.72   -8.76   -8.75   -8.54   -8.45   -8.43   -8.21   -8.12
  600.00   -2.25   -2.29   -2.43   -2.63   -2.89   -2.91   -2.91   -2.93   -2.95   -2.90   -2.72   -2.58   -2.65   -2.70   -2.80   -2.97   -3.21   -3.39   -3.59   -3.71   -3.85   -3.98   -4.26   -4.09
  650.00    3.78    3.75    3.70    3.43    3.05    2.57    2.42    2.38    2.28    2.17    2.20    2.18    2.28    2.30    2.37    2.13    1.81    1.55    1.34    1.26    1.08    0.81    0.02   -0.04
  700.00    9.28    9.41    9.45    9.17    8.68    8.05    7.74    7.56    7.37    7.21    7.08    6.79    6.70    6.67    6.50    6.23    5.99    5.75    5.66    5.62    5.45    5.06    4.35    4.22
  750.00   14.45   14.44   14.44   14.15   13.51   12.80   12.49   12.24   11.87   11.53   11.21   10.96   10.78   10.51    9.97    9.87    9.74    9.64    9.53    9.49    9.24    8.85    8.51    8.25
  775.00   16.45   16.39   16.41   16.08   15.41   14.80   14.51   14.19   13.64   13.11   12.58   12.29   12.26   11.98   11.56   11.56   11.54   11.43   11.22   11.15   10.78   10.26   10.13    9.78
  800.00   17.78   17.67   17.67   17.23   16.63   16.24   15.93   15.42   14.61   13.96   13.22   13.04   13.12   12.79   12.51   12.83   13.03   12.82   12.41   12.25   11.77   11.26   11.16   10.93
  825.00   18.37   18.09   17.91   17.39   16.96   16.68   16.23   15.44   14.55   14.04   13.28   13.15   13.27   12.70   12.48   13.30   13.93   13.53   13.07   12.79   12.34   11.91   11.77   11.73
  850.00   18.58   18.15   17.69   17.00   16.61   16.30   15.58   14.71   14.02   13.83   13.02   13.06   12.58   12.13   12.32   13.35   14.15   13.79   13.32   13.15   12.81   12.46   12.26   12.46
  875.00   18.43   17.87   17.16   16.29   15.94   15.44   14.65   13.91   13.58   13.52   12.87   12.91   12.90   12.77   12.76   13.39   14.05   13.70   13.43   13.26   13.07   12.64   12.82   12.98
  900.00   17.39   16.74   16.05   15.49   15.24   14.66   14.03   13.75   13.66   13.49   13.54   13.68   13.89   14.10   14.18   14.17   14.26   13.76   13.57   13.53   13.35   13.11   13.54   13.53
  925.00   16.14   15.75   15.11   14.86   14.76   14.61   14.54   14.55   14.55   14.72   15.00   15.58   15.69   15.52   15.65   15.40   15.15   14.87   14.59   14.41   14.37   14.24   14.66   14.66
  950.00   17.09   16.63   16.35   16.26   16.16   16.07   16.01   15.93   16.11   16.48   16.97   17.37   17.62   17.48   17.36   17.13   16.90   16.65   16.47   16.18   15.98   15.88   16.20   16.10
  975.00   18.45   18.15   17.99   17.92   17.87   17.61   17.49   17.50   17.64   18.01   18.59   18.89   18.93   18.77   18.63   18.43   18.38   18.32   18.21   17.91   17.68   17.59   17.81   17.71
