#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.61  -62.39  -62.39  -61.60  -60.98  -61.00  -59.95  -59.58  -59.19  -58.58  -57.66  -58.14  -58.47  -58.69  -59.31  -60.24  -61.26  -61.04  -61.01  -60.81  -61.12  -62.03  -62.60  -63.34
  175.00  -63.30  -63.22  -63.19  -62.57  -61.07  -60.25  -60.07  -58.88  -59.21  -60.61  -61.38  -61.08  -62.11  -63.14  -63.27  -62.96  -63.18  -64.88  -64.90  -66.42  -67.51  -67.40  -68.21  -68.50
  200.00  -60.16  -60.19  -60.28  -60.39  -60.82  -60.68  -60.44  -60.15  -59.48  -58.72  -58.78  -61.64  -61.44  -62.36  -62.87  -63.45  -63.78  -63.60  -64.11  -63.86  -63.47  -63.23  -63.54  -63.36
  225.00  -55.46  -55.30  -55.73  -56.43  -57.22  -57.78  -57.87  -57.90  -57.53  -56.96  -58.60  -58.26  -58.82  -58.72  -58.58  -58.73  -58.91  -58.48  -58.04  -57.74  -57.51  -57.41  -56.81  -56.65
  250.00  -51.70  -51.50  -51.54  -51.87  -52.28  -52.87  -53.65  -54.04  -53.98  -54.53  -55.09  -54.69  -54.58  -54.01  -53.46  -52.98  -52.79  -52.43  -52.11  -51.75  -51.31  -51.44  -51.13  -50.78
  300.00  -41.93  -42.51  -42.51  -42.51  -42.51  -42.73  -43.17  -43.83  -44.92  -46.34  -45.72  -45.27  -44.81  -44.29  -43.77  -43.06  -42.47  -42.42  -42.05  -41.61  -41.19  -40.70  -40.48  -40.01
  350.00  -32.81  -33.70  -34.43  -34.89  -34.92  -34.57  -34.71  -35.58  -36.60  -36.75  -36.07  -36.25  -35.89  -34.95  -34.34  -34.03  -33.76  -33.50  -33.27  -32.80  -32.22  -31.83  -31.44  -31.10
  400.00  -27.25  -26.69  -26.65  -26.87  -27.15  -27.82  -28.33  -28.49  -28.58  -28.05  -27.71  -28.12  -27.95  -27.74  -27.50  -26.99  -26.23  -25.55  -25.43  -25.43  -25.22  -24.49  -24.16  -24.36
  450.00  -20.95  -20.88  -21.09  -21.32  -21.48  -21.53  -21.27  -21.49  -21.21  -20.54  -20.28  -20.32  -20.16  -20.08  -20.05  -19.96  -19.69  -19.33  -19.20  -19.17  -19.14  -19.06  -18.91  -18.63
  500.00  -15.03  -15.22  -15.52  -15.89  -16.27  -16.57  -16.47  -15.75  -15.10  -14.32  -13.85  -13.55  -13.22  -13.12  -13.21  -13.43  -13.48  -13.56  -13.47  -13.35  -13.48  -13.68  -13.29  -13.10
  550.00   -9.97  -10.16  -10.50  -10.83  -11.01  -11.24  -11.30  -11.06  -10.46   -9.89   -9.25   -8.41   -7.98   -7.82   -8.20   -8.31   -8.32   -8.42   -8.39   -8.05   -7.82   -7.80   -7.24   -7.14
  600.00   -5.30   -5.36   -5.60   -5.88   -5.99   -6.07   -6.14   -6.14   -6.05   -5.99   -5.78   -4.49   -4.12   -4.03   -4.33   -4.13   -3.87   -4.15   -3.90   -3.45   -2.94   -2.91   -2.43   -2.17
  650.00   -1.14   -0.99   -1.02   -1.23   -1.35   -1.36   -1.39   -1.39   -1.45   -1.64   -1.88   -0.89   -0.47   -0.42   -0.48   -0.13    0.36    0.24    0.29    0.42    0.55    0.15    0.28    0.70
  700.00    3.16    3.32    3.42    3.31    3.23    3.21    3.25    3.35    3.33    3.09    2.68    3.09    3.45    3.56    3.54    3.86    4.29    3.97    3.79    3.85    4.05    3.95    4.38    4.62
  750.00    7.48    7.54    7.69    7.78    7.75    7.70    7.65    7.62    7.58    7.32    7.17    7.30    7.30    7.41    7.63    7.93    7.82    7.54    7.80    8.21    8.59    8.84    8.97    9.01
  775.00    9.67    9.66    9.73    9.73    9.68    9.65    9.58    9.48    9.37    9.11    9.06    9.18    9.08    9.19    9.18    9.30    9.46    9.57    9.97   10.45   10.87   11.10   11.07   11.27
  800.00   11.82   11.78   11.80   11.72   11.63   11.56   11.48   11.35   11.12   10.76   10.61   10.72   10.68   10.56   10.55   10.90   11.25   11.56   11.97   12.45   12.83   12.97   12.90   13.36
  825.00   13.72   13.69   13.77   13.75   13.70   13.59   13.48   13.23   12.83   12.33   11.97   12.04   11.88   11.61   11.91   12.57   12.99   13.30   13.63   14.08   14.39   14.42   14.44   15.13
  850.00   15.26   15.13   15.44   15.72   15.85   15.77   15.57   15.05   14.37   13.70   13.21   13.29   12.53   12.90   13.40   13.97   14.51   14.74   14.88   15.29   15.55   15.57   15.73   16.56
  875.00   16.29   15.93   16.47   17.23   17.73   17.75   17.42   16.57   15.58   14.74   14.44   13.34   13.84   14.24   14.85   15.52   15.95   15.96   15.87   16.10   16.36   16.51   16.79   17.62
  900.00   16.69   16.17   16.67   17.69   18.76   19.12   18.75   17.65   16.49   15.58   14.70   14.93   15.01   15.57   15.90   16.43   16.89   16.89   16.77   16.85   17.10   17.34   17.51   18.17
  925.00   16.82   16.36   16.61   17.14   18.14   18.95   19.03   18.06   16.94   15.67   15.60   16.38   16.85   16.87   16.97   17.23   17.36   17.23   17.06   17.10   17.27   17.58   17.55   18.11
  950.00   16.21   16.13   16.18   16.70   17.55   18.47   18.54   17.65   16.23   16.38   16.85   17.84   18.35   18.48   18.53   18.41   18.19   17.44   16.65   16.28   16.50   16.72   16.53   16.88
  975.00   16.61   16.57   16.79   17.16   17.92   18.82   18.92   17.76   17.00   17.30   17.55   18.74   19.30   19.11   19.29   19.25   18.86   18.06   17.32   16.96   16.81   16.82   16.29   16.29
 1000.00   17.15   16.87   17.04   17.54   18.10   18.70   18.75   18.00   17.84   18.40   18.39   19.53   19.93   19.53   19.52   19.45   19.14   18.48   17.89   17.55   17.43   17.38   16.55   16.25
