#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.03  -28.56  -29.84  -31.03  -32.47  -30.56  -27.06  -25.51  -24.63  -24.79  -25.70  -25.05  -25.23  -26.00  -23.89  -22.42  -22.08  -22.06  -19.68  -17.56  -17.36  -18.38  -20.26  -22.63
    2.00  -34.00  -34.85  -35.13  -36.86  -39.23  -39.65  -38.90  -37.13  -36.60  -36.11  -36.15  -35.10  -35.06  -35.90  -35.67  -36.22  -35.67  -34.42  -33.88  -31.55  -29.28  -26.29  -26.21  -25.32
    3.00  -37.28  -36.67  -37.40  -38.35  -40.22  -42.26  -43.34  -43.74  -42.27  -41.86  -40.11  -38.54  -37.93  -37.77  -37.78  -38.20  -39.23  -39.36  -39.14  -38.08  -37.95  -36.71  -36.44  -35.72
   10.00  -45.75  -45.53  -45.01  -44.66  -44.81  -43.51  -43.04  -43.51  -44.04  -44.36  -43.55  -43.02  -43.46  -43.48  -44.01  -44.36  -44.89  -45.05  -45.39  -46.45  -46.64  -46.79  -45.88  -45.54
   20.00  -49.47  -50.27  -51.98  -52.37  -52.08  -52.02  -52.15  -51.47  -51.53  -51.69  -51.11  -50.22  -49.39  -49.02  -49.01  -49.80  -50.29  -49.93  -49.74  -50.01  -49.37  -48.93  -49.49  -49.63
   30.00  -53.48  -52.20  -50.76  -51.25  -52.56  -53.45  -54.26  -54.04  -53.25  -53.57  -53.45  -52.93  -53.14  -53.94  -54.05  -53.74  -53.62  -53.29  -53.03  -52.86  -53.25  -53.21  -53.20  -52.70
   50.00  -55.20  -55.42  -55.73  -56.38  -57.12  -57.27  -57.38  -57.99  -57.76  -57.30  -56.65  -56.03  -55.67  -55.64  -56.30  -56.18  -55.91  -56.33  -56.57  -56.71  -56.62  -56.78  -56.75  -57.34
   70.00  -58.92  -59.33  -59.21  -58.62  -58.52  -58.21  -57.81  -58.07  -58.17  -58.02  -57.24  -57.51  -58.00  -58.36  -58.87  -59.91  -59.34  -59.09  -58.71  -58.22  -58.32  -58.59  -58.60  -58.37
  100.00  -56.91  -57.14  -57.56  -57.83  -58.15  -58.50  -58.04  -57.86  -58.07  -58.34  -58.87  -58.67  -58.15  -57.76  -57.14  -57.82  -58.71  -59.20  -59.45  -58.96  -58.45  -58.36  -58.04  -58.30
  125.00  -55.58  -55.19  -55.20  -55.34  -55.44  -55.98  -56.16  -56.19  -56.30  -56.21  -56.34  -56.28  -55.97  -55.82  -55.99  -56.18  -56.79  -57.42  -58.28  -58.59  -58.28  -58.02  -57.83  -58.13
  150.00  -53.19  -53.06  -53.12  -53.24  -53.19  -53.47  -54.09  -54.32  -54.64  -54.70  -55.31  -55.94  -56.27  -56.26  -56.58  -56.84  -57.33  -57.25  -57.60  -58.20  -58.38  -58.62  -58.63  -59.06
  175.00  -52.67  -52.48  -52.23  -52.30  -52.63  -52.88  -53.50  -53.87  -54.06  -53.91  -53.81  -53.87  -53.99  -54.25  -54.72  -55.34  -57.21  -58.47  -59.84  -61.62  -62.97  -63.81  -64.93  -66.52
  200.00  -51.48  -51.56  -52.02  -52.38  -52.40  -52.23  -51.94  -51.43  -51.36  -52.15  -52.91  -55.19  -56.86  -58.62  -60.27  -61.92  -62.65  -64.13  -65.36  -66.01  -66.87  -67.04  -67.26  -67.33
  225.00  -50.83  -50.79  -50.58  -50.85  -51.01  -51.57  -52.14  -52.88  -54.45  -56.28  -57.14  -57.93  -58.61  -59.76  -60.34  -60.76  -61.01  -61.28  -61.54  -61.70  -61.55  -61.82  -62.38  -62.54
  250.00  -50.19  -49.81  -49.38  -49.81  -50.58  -51.22  -52.19  -53.06  -54.03  -54.64  -55.27  -55.63  -56.34  -57.23  -57.30  -57.03  -56.60  -56.46  -56.62  -56.41  -56.30  -56.70  -56.89  -56.81
  300.00  -45.63  -45.90  -46.21  -46.40  -46.85  -47.14  -47.55  -48.25  -49.06  -49.60  -49.52  -49.46  -49.24  -48.92  -48.73  -48.44  -48.04  -47.86  -47.37  -46.81  -46.90  -46.81  -46.63  -46.50
  350.00  -41.11  -42.12  -42.60  -42.43  -42.44  -42.77  -43.05  -42.88  -42.37  -42.89  -42.89  -42.28  -41.89  -41.62  -41.02  -40.64  -40.24  -39.72  -39.36  -38.93  -38.65  -38.21  -37.88  -37.55
  400.00  -39.33  -40.06  -40.35  -40.08  -39.75  -39.86  -39.42  -38.78  -37.94  -36.40  -35.61  -35.50  -35.20  -34.74  -34.28  -33.90  -33.38  -32.51  -31.91  -31.45  -31.26  -31.01  -30.43  -30.03
  450.00  -35.74  -35.89  -36.23  -36.35  -35.94  -35.31  -34.68  -34.07  -33.23  -32.22  -30.74  -29.32  -28.67  -28.48  -28.27  -28.18  -28.11  -27.48  -26.92  -26.09  -25.34  -24.81  -23.91  -23.31
  500.00  -30.12  -30.46  -30.80  -30.91  -30.64  -29.92  -29.31  -29.12  -28.32  -27.18  -26.12  -25.23  -24.30  -23.62  -23.20  -22.88  -22.83  -22.60  -22.36  -21.90  -21.07  -20.28  -19.78  -19.24
  550.00  -24.79  -25.02  -25.35  -25.52  -25.38  -24.89  -24.17  -23.88  -23.55  -23.05  -22.08  -21.38  -20.76  -19.86  -19.34  -18.73  -18.21  -17.76  -17.51  -17.29  -16.83  -16.34  -16.37  -16.04
  600.00  -19.75  -19.91  -20.13  -20.32  -20.33  -20.10  -19.66  -19.17  -18.65  -18.46  -18.00  -17.80  -17.39  -16.44  -15.72  -14.98  -14.21  -13.40  -12.99  -12.85  -12.53  -12.21  -12.25  -12.00
