#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.97  -15.36  -15.36  -15.61  -16.45  -17.01  -17.58  -18.63  -18.61  -18.59  -18.48  -18.32  -17.31  -13.97  -10.93   -9.92  -11.02  -11.61  -11.93  -12.32  -14.63  -16.00  -16.34  -16.34
    2.00  -19.91  -19.72  -20.09  -19.93  -20.18  -20.00  -20.41  -19.19  -17.23  -16.23  -16.85  -17.33  -17.49  -17.83  -17.88  -17.33  -16.57  -17.15  -18.22  -18.35  -16.87  -14.69  -13.93  -13.53
    3.00  -24.14  -25.73  -26.70  -26.94  -27.78  -27.98  -28.16  -28.89  -27.80  -26.45  -25.22  -23.89  -23.82  -23.62  -23.57  -24.21  -24.06  -22.92  -22.79  -23.94  -23.88  -24.81  -25.14  -26.48
   10.00  -48.92  -48.69  -49.10  -49.92  -50.23  -49.93  -49.83  -50.16  -49.22  -47.99  -48.43  -49.09  -49.26  -48.80  -48.47  -48.30  -48.37  -46.95  -46.57  -47.75  -48.59  -48.72  -48.54  -48.37
   20.00  -53.34  -53.39  -54.40  -54.28  -53.28  -53.21  -53.03  -52.73  -52.80  -52.27  -51.84  -52.26  -53.12  -53.37  -53.57  -53.50  -53.28  -53.64  -54.15  -53.91  -53.14  -52.28  -52.00  -52.21
   30.00  -55.45  -55.54  -55.44  -55.72  -56.39  -56.65  -56.84  -57.02  -56.68  -56.73  -56.77  -54.76  -53.82  -53.71  -54.42  -55.50  -55.78  -55.20  -55.12  -55.49  -55.91  -55.62  -54.74  -54.63
   50.00  -58.82  -59.23  -59.00  -58.10  -57.51  -57.62  -57.82  -57.99  -58.23  -58.33  -58.49  -58.49  -58.33  -57.66  -57.42  -57.67  -58.03  -58.27  -58.25  -58.18  -57.93  -57.84  -58.30  -58.14
   70.00  -60.46  -60.15  -60.65  -61.74  -62.68  -62.69  -61.92  -61.49  -61.50  -61.49  -61.24  -60.16  -60.39  -61.30  -61.54  -61.20  -61.14  -60.98  -61.01  -61.19  -61.41  -61.23  -61.27  -60.81
  100.00  -65.02  -65.75  -65.76  -65.02  -64.52  -64.42  -64.59  -64.69  -64.53  -64.24  -63.94  -63.95  -64.05  -63.90  -63.53  -62.93  -62.66  -63.08  -63.40  -63.58  -63.48  -63.32  -62.94  -62.88
  125.00  -65.79  -65.78  -65.97  -65.90  -65.81  -65.79  -65.76  -65.67  -65.45  -65.11  -64.92  -64.75  -64.51  -64.47  -64.58  -64.70  -64.24  -63.81  -63.75  -63.82  -63.83  -63.61  -63.41  -63.21
  150.00  -64.17  -64.00  -64.01  -63.83  -63.51  -63.40  -63.38  -63.39  -63.43  -63.49  -63.09  -63.25  -63.10  -62.95  -62.73  -62.77  -62.56  -61.83  -61.55  -61.43  -61.58  -61.72  -61.31  -61.43
  175.00  -62.52  -62.49  -62.39  -62.07  -61.61  -61.20  -61.02  -61.01  -60.89  -60.71  -60.21  -60.26  -60.06  -59.80  -59.67  -59.83  -60.11  -59.84  -59.69  -59.81  -60.24  -60.99  -61.40  -62.18
