#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -50.74  -51.03  -51.32  -51.65  -51.84  -51.79  -51.67  -51.96  -52.15  -52.53  -53.03  -53.39  -53.21  -53.19  -53.16  -53.29  -53.16  -53.23  -53.31  -53.12  -52.39  -52.98  -54.50  -54.36
  300.00  -40.04  -40.09  -40.41  -40.97  -41.34  -41.45  -41.57  -41.59  -41.88  -42.51  -42.90  -43.67  -44.39  -44.87  -45.66  -46.57  -47.21  -47.72  -48.34  -48.98  -49.16  -48.73  -47.87  -47.62
  350.00  -31.97  -32.27  -32.54  -32.55  -32.77  -32.94  -33.21  -33.74  -34.68  -35.43  -35.83  -36.28  -37.06  -38.27  -38.84  -39.30  -40.06  -40.85  -41.39  -41.75  -42.02  -42.16  -41.91  -41.38
  400.00  -25.16  -25.28  -25.23  -25.46  -25.86  -26.37  -27.25  -28.08  -28.39  -28.39  -28.88  -29.43  -30.06  -30.57  -30.99  -31.28  -31.72  -32.30  -32.85  -33.17  -33.41  -33.69  -32.95  -33.18
  450.00  -20.16  -20.46  -20.58  -20.57  -20.23  -20.49  -21.03  -21.52  -21.90  -22.63  -23.67  -24.37  -24.75  -24.91  -25.04  -25.06  -25.07  -25.32  -25.69  -26.16  -26.26  -25.93  -25.06  -25.44
  500.00  -15.25  -15.63  -15.89  -16.21  -16.38  -16.50  -16.41  -16.50  -17.03  -17.78  -18.53  -19.00  -19.53  -19.90  -19.98  -20.09  -20.29  -20.56  -20.60  -20.61  -20.70  -20.80  -20.05  -19.91
  550.00   -9.97  -10.19  -10.38  -10.63  -11.05  -11.69  -12.17  -12.63  -13.40  -14.06  -14.52  -14.80  -15.19  -15.50  -15.86  -16.11  -16.35  -16.63  -16.64  -16.46  -16.35  -16.17  -15.82  -15.46
  600.00   -5.62   -5.66   -5.85   -6.27   -6.84   -7.57   -8.23   -8.98   -9.76  -10.19  -10.49  -10.76  -11.14  -11.44  -11.93  -12.35  -12.51  -12.49  -12.49  -12.68  -13.15  -13.40  -13.53  -12.77
  650.00   -2.44   -2.51   -2.84   -3.18   -3.45   -3.98   -4.71   -5.42   -5.89   -6.06   -6.23   -6.63   -7.18   -7.62   -8.17   -8.68   -8.84   -8.93   -8.90   -8.84   -8.81   -8.85   -9.40   -9.41
  700.00   -0.09   -0.09   -0.40   -0.77   -1.12   -1.98   -2.72   -2.91   -2.72   -2.76   -3.14   -3.83   -4.65   -5.04   -5.24   -5.39   -5.54   -5.58   -5.70   -5.74   -5.54   -5.31   -5.20   -4.86
  750.00    1.15    0.52   -0.44   -1.21   -1.61   -1.95   -2.02   -1.70   -1.15   -1.20   -2.47   -2.91   -2.89   -2.58   -2.37   -2.22   -2.15   -2.22   -2.41   -2.53   -2.45   -2.28   -2.16   -2.13
  775.00    0.77    0.43   -0.16   -0.49   -0.49   -0.35   -0.38   -0.31   -0.17   -0.32   -0.78   -0.73   -0.91   -0.84   -0.68   -0.54   -0.47   -0.58   -0.84   -1.03   -0.97   -0.86   -0.84   -0.83
  800.00    1.29    1.39    1.30    1.18    1.06    0.86    0.81    0.89    1.09    0.75    0.56    0.81    0.70    0.72    0.89    0.91    0.89    0.81    0.56    0.38    0.38    0.48    0.43    0.46
  825.00    3.15    3.13    3.07    3.04    2.93    2.78    2.46    2.14    2.17    2.13    2.03    2.37    2.65    2.40    2.49    2.49    2.28    2.15    2.10    2.21    2.11    2.01    1.84    1.86
  850.00    5.02    5.11    5.17    5.04    4.91    4.69    4.48    4.23    4.11    4.06    4.04    4.18    4.38    4.25    4.30    4.34    4.27    4.08    3.95    3.95    3.96    4.00    3.85    3.82
  875.00    6.89    6.82    6.86    6.88    6.90    6.74    6.47    6.13    5.84    5.66    6.14    5.87    5.89    5.82    5.87    5.94    5.93    5.85    5.77    5.67    5.65    5.64    5.73    5.64
  900.00    7.92    7.90    7.91    7.91    7.89    7.78    7.69    7.59    7.40    7.04    7.40    7.11    7.18    7.17    7.23    7.30    7.39    7.43    7.42    7.19    7.12    7.05    7.24    7.25
  925.00    8.77    8.40    8.17    8.08    8.03    8.07    8.12    8.15    8.12    8.10    8.58    8.95    9.16    9.38    9.50    9.49    9.38    9.27    9.13    8.95    8.75    8.62    8.73    8.61
  950.00    9.79    9.30    9.10    9.04    9.28    9.42    9.42    9.51    9.53    9.46   10.06   10.45   10.60   10.78   10.91   10.89   10.80   10.72   10.63   10.43   10.26   10.14   10.23   10.13
  975.00   11.56   11.17   10.92   10.81   10.79   10.80   10.85   10.89   10.87   10.84   11.39   11.84   12.02   12.21   12.33   12.32   12.22   12.14   12.04   11.84   11.66   11.53   11.62   11.51
 1000.00   12.93   12.54   12.30   12.19   12.16   12.17   12.21   12.25   12.23   12.19   12.74   13.20   13.38   13.58   13.69   13.68   13.59   13.50   13.39   13.18   13.00   12.86   12.96   12.85
