#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00    0.96    1.57    1.75    1.35    0.10   -1.91   -3.76   -4.38   -4.31   -3.77   -1.11    1.01    2.85    3.91    3.65    2.38    2.00    2.23    1.96    0.37   -1.51   -2.13   -2.36   -1.44
    2.00   10.22    9.97    8.09    7.16    8.09   11.06   14.07   16.22   15.53   13.58   11.53    8.38    6.07    4.79    4.34    4.06    3.48    3.20    5.69    9.94   11.38    9.95    8.62    8.77
    3.00    1.26    1.34    0.19   -2.04   -4.02   -4.35   -4.49   -3.77   -3.15   -0.74    1.01    3.30    4.83    5.83    6.47    7.63    8.26    6.35    4.72    4.31    4.48    3.23    1.52   -0.01
   10.00  -51.68  -51.60  -52.01  -52.25  -51.68  -50.44  -49.83  -49.05  -48.44  -47.66  -47.96  -48.16  -48.22  -48.30  -48.56  -49.01  -48.86  -48.11  -47.26  -47.56  -47.97  -48.11  -48.81  -48.43
   20.00  -69.69  -70.06  -70.16  -70.21  -70.46  -70.37  -69.90  -69.60  -69.32  -68.90  -69.51  -69.91  -70.09  -69.82  -69.29  -69.33  -69.35  -69.44  -69.07  -68.46  -68.53  -69.24  -70.39  -71.19
   30.00  -74.27  -74.59  -74.13  -73.62  -74.01  -74.80  -75.74  -76.34  -76.18  -75.39  -74.50  -73.77  -73.82  -74.21  -74.12  -74.31  -74.52  -74.77  -74.84  -74.69  -74.23  -73.61  -73.00  -73.10
   50.00  -74.71  -74.82  -74.96  -74.56  -73.77  -72.80  -72.47  -72.97  -73.70  -74.23  -74.10  -73.92  -73.58  -73.39  -73.11  -72.82  -72.61  -72.36  -72.19  -72.28  -72.68  -73.00  -73.09  -73.13
   70.00  -72.39  -72.41  -72.39  -72.12  -71.80  -71.36  -71.02  -70.95  -71.13  -71.42  -71.48  -72.21  -73.02  -73.66  -73.42  -73.01  -73.01  -73.13  -73.10  -72.94  -72.73  -72.64  -73.15  -73.31
  100.00  -67.54  -67.86  -68.19  -68.43  -68.67  -68.86  -68.84  -68.60  -68.40  -68.42  -68.47  -68.60  -68.44  -68.36  -68.42  -68.37  -68.14  -67.94  -67.83  -67.69  -67.60  -67.44  -67.08  -67.06
  125.00  -63.08  -62.93  -63.05  -63.27  -63.48  -63.67  -63.87  -64.09  -64.20  -64.02  -64.12  -64.15  -64.61  -65.16  -65.53  -65.83  -65.96  -65.90  -65.94  -65.99  -65.94  -65.94  -65.22  -65.23
  150.00  -61.60  -61.51  -61.57  -62.07  -62.89  -63.63  -64.37  -65.08  -65.39  -65.01  -65.00  -64.61  -64.56  -64.60  -64.56  -64.64  -64.87  -65.24  -65.82  -66.38  -66.60  -66.41  -65.32  -65.44
  175.00  -65.05  -65.85  -66.40  -66.78  -67.27  -67.50  -67.31  -67.01  -66.99  -67.27  -68.84  -68.81  -68.46  -68.02  -67.58  -67.39  -67.40  -67.49  -67.88  -68.38  -68.83  -69.23  -70.09  -69.96
  200.00  -64.16  -64.11  -64.22  -64.42  -64.59  -64.71  -64.69  -64.55  -64.45  -64.42  -65.06  -64.92  -64.71  -64.54  -64.46  -64.52  -64.67  -64.81  -64.93  -64.98  -64.93  -64.88  -65.50  -65.52
  225.00  -59.23  -59.23  -59.27  -59.26  -59.32  -59.48  -59.70  -59.82  -59.83  -59.74  -59.57  -59.35  -59.25  -59.22  -59.15  -59.10  -59.15  -59.27  -59.43  -59.55  -59.60  -59.62  -60.12  -60.13
  250.00  -54.40  -54.37  -54.36  -54.21  -54.04  -54.05  -54.21  -54.43  -54.62  -54.65  -54.32  -54.15  -54.08  -54.08  -54.02  -53.92  -53.92  -54.01  -54.13  -54.24  -54.35  -54.48  -54.88  -54.91
  300.00  -45.85  -45.58  -45.15  -44.87  -44.72  -44.69  -44.81  -44.97  -45.07  -45.09  -44.76  -44.55  -44.50  -44.56  -44.54  -44.36  -44.23  -44.17  -44.09  -44.00  -43.95  -44.03  -44.39  -44.48
  350.00  -38.69  -38.56  -38.04  -37.19  -36.70  -36.54  -36.48  -36.43  -36.41  -36.37  -36.27  -36.19  -36.10  -36.04  -36.03  -36.03  -36.04  -36.04  -36.00  -35.95  -35.97  -36.02  -36.08  -36.16
  400.00  -30.40  -30.54  -30.72  -30.80  -30.55  -30.02  -29.57  -29.22  -28.86  -28.51  -28.17  -28.20  -28.25  -28.32  -28.43  -28.51  -28.54  -28.52  -28.49  -28.45  -28.43  -28.41  -28.04  -28.01
  450.00  -22.97  -23.17  -23.37  -23.55  -23.78  -23.98  -23.94  -23.48  -22.88  -22.45  -21.61  -21.45  -21.44  -21.49  -21.49  -21.51  -21.52  -21.46  -21.37  -21.29  -21.22  -21.15  -20.53  -20.53
  500.00  -16.97  -17.07  -17.31  -17.51  -17.62  -17.66  -17.69  -17.72  -17.71  -17.64  -16.94  -16.70  -16.60  -16.58  -16.37  -16.19  -16.15  -16.00  -15.76  -15.60  -15.56  -15.55  -15.20  -15.22
  550.00  -12.48  -12.32  -12.37  -12.42  -12.38  -12.26  -12.11  -11.99  -11.95  -11.93  -11.77  -11.80  -11.88  -11.97  -11.91  -11.79  -11.72  -11.61  -11.43  -11.24  -11.12  -11.05  -10.95  -10.93
  600.00   -8.32   -8.05   -7.99   -7.93   -7.78   -7.58   -7.39   -7.29   -7.26   -7.18   -6.96   -6.97   -6.99   -6.99   -6.85   -6.68   -6.61   -6.53   -6.42   -6.31   -6.24   -6.21   -6.14   -6.12
  650.00   -4.66   -4.43   -4.33   -4.26   -4.11   -3.92   -3.78   -3.77   -3.84   -3.82   -3.93   -4.03   -3.97   -3.78   -3.41   -3.02   -2.84   -2.62   -2.32   -2.08   -2.01   -2.05   -2.19   -2.22
  700.00   -0.98   -0.90   -0.87   -0.85   -0.79   -0.72   -0.72   -0.81   -0.90   -0.88   -1.36   -1.30   -1.18   -0.96   -0.66   -0.36   -0.23   -0.01    0.30    0.52    0.53    0.42    0.03    0.21
  750.00    2.62    2.66    2.68    2.71    2.72    2.74    2.68    2.55    2.42    2.39    2.47    2.59    2.66    2.75    2.87    2.98    3.04    3.15    3.31    3.44    3.44    3.33    2.83    2.97
  775.00    4.22    4.32    4.34    4.32    4.30    4.29    4.22    4.06    3.92    3.89    4.46    4.56    4.60    4.67    4.77    4.85    4.87    4.89    4.95    4.97    4.88    4.72    4.33    4.39
  800.00    5.33    5.39    5.33    5.22    5.17    5.23    5.23    5.12    5.03    5.05    5.98    6.17    6.28    6.37    6.44    6.46    6.38    6.34    6.35    6.31    6.18    6.01    5.84    5.81
  825.00    5.57    5.47    5.35    5.33    5.37    5.61    5.77    5.77    5.75    5.86    6.98    7.27    7.41    7.50    7.56    7.53    7.38    7.30    7.30    7.28    7.13    6.94    7.11    7.03
  850.00    5.57    5.42    5.44    5.55    5.72    6.01    6.18    6.15    6.16    6.37    7.71    7.98    8.04    8.24    8.21    8.16    8.07    8.03    7.99    7.83    7.61    7.47    7.96    7.86
  875.00    6.07    5.79    5.84    5.99    6.13    6.34    6.37    6.20    6.09    6.36    7.57    7.87    7.91    7.99    8.13    8.19    8.16    8.18    8.15    8.10    8.00    7.89    8.21    7.96
  900.00    6.77    6.51    6.55    6.71    6.75    6.76    6.61    6.36    6.04    5.87    6.34    6.42    6.73    6.37    6.70    7.03    7.41    8.03    8.34    8.33    8.18    8.02    7.58    7.35
  925.00    6.96    6.57    6.22    5.99    5.13    4.33    3.66    3.22    3.32    3.75    3.67    4.31    5.99    7.49    8.39    8.80    8.70    8.49    8.36    8.29    8.18    8.07    7.34    7.12
  950.00    7.53    6.71    6.39    5.84    5.40    4.78    3.94    3.43    3.33    3.52    4.21    5.39    7.74    9.23   10.00   10.40   10.23    9.90    9.57    9.25    8.80    8.28    7.32    6.90
  975.00    9.81    9.41    9.14    8.84    8.26    7.44    6.54    5.93    5.79    5.71    5.89    6.55    8.93   10.39   11.29   11.71   11.60   11.36   11.15   10.98   10.79   10.58    9.73    9.55
 1000.00   11.28   10.87   10.60   10.31    9.74    8.94    8.02    7.41    7.28    7.16    7.30    7.91   10.30   11.76   12.66   13.07   12.98   12.76   12.56   12.40   12.24   12.04   11.18   11.02
