#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.07  -16.77  -18.86  -19.75  -20.05  -20.32  -21.24  -21.77  -22.37  -21.13  -18.17  -16.90  -16.17  -16.75  -16.50  -16.42  -16.61  -15.15  -14.62  -12.81  -10.91  -10.59  -12.22  -15.57
    2.00  -14.32  -14.02  -15.29  -17.76  -18.54  -17.04  -15.86  -14.80  -15.46  -15.84  -14.11  -13.54  -13.02  -13.05  -13.56  -14.47  -15.66  -15.82  -15.86  -16.33  -14.55  -11.98  -10.93   -9.80
    3.00  -12.26  -12.62  -13.88  -15.99  -17.59  -18.85  -20.36  -20.42  -19.69  -19.78  -18.00  -15.73  -14.21  -12.66  -12.51  -13.10  -14.35  -15.45  -15.64  -15.92  -15.08  -13.41  -12.65  -12.77
   10.00  -47.37  -48.19  -48.83  -49.35  -50.00  -51.18  -50.66  -49.46  -49.25  -48.88  -48.75  -49.22  -48.67  -47.75  -47.45  -48.21  -48.87  -48.16  -47.07  -46.28  -46.16  -47.55  -49.69  -50.62
   20.00  -58.93  -58.96  -59.50  -59.88  -59.61  -59.29  -59.01  -58.27  -58.09  -57.90  -57.51  -57.62  -58.15  -58.63  -58.98  -59.19  -59.35  -59.35  -59.71  -59.59  -58.55  -57.79  -56.63  -56.74
   30.00  -61.86  -61.69  -61.35  -61.43  -61.30  -61.22  -61.30  -61.47  -61.55  -62.02  -61.97  -62.19  -61.47  -60.56  -59.15  -58.82  -58.86  -58.76  -59.14  -59.83  -60.38  -60.30  -60.00  -60.00
   50.00  -62.29  -62.27  -62.19  -62.02  -62.10  -61.91  -62.10  -62.58  -62.88  -62.67  -63.07  -62.41  -62.29  -61.86  -62.04  -62.46  -62.69  -62.93  -62.45  -62.50  -62.35  -62.45  -63.20  -64.09
   70.00  -60.90  -61.30  -61.61  -61.85  -62.39  -62.39  -62.30  -62.42  -63.02  -63.52  -63.71  -63.94  -63.88  -63.69  -63.51  -63.73  -64.01  -64.76  -64.95  -64.91  -65.03  -64.99  -64.83  -64.65
  100.00  -58.24  -58.13  -57.95  -57.74  -57.60  -57.64  -57.68  -57.54  -57.33  -57.34  -57.58  -58.26  -59.43  -60.54  -61.16  -61.27  -61.20  -61.25  -61.43  -61.49  -62.12  -62.66  -63.25  -63.18
  125.00  -56.30  -56.56  -56.85  -56.58  -56.26  -56.14  -56.05  -56.22  -56.44  -56.83  -56.94  -56.85  -56.88  -57.06  -57.74  -58.07  -58.58  -58.82  -59.20  -59.63  -59.88  -60.03  -60.11  -60.30
  150.00  -52.81  -53.43  -53.99  -54.43  -54.98  -55.52  -55.62  -55.80  -56.01  -55.73  -54.97  -54.82  -55.14  -55.64  -56.34  -56.87  -57.20  -57.71  -58.77  -58.87  -59.04  -59.73  -59.99  -60.32
  175.00  -51.34  -51.78  -52.66  -53.65  -54.47  -55.14  -55.25  -54.95  -54.99  -55.42  -55.67  -56.35  -56.93  -57.21  -57.69  -57.97  -58.17  -58.46  -59.22  -60.23  -61.02  -62.04  -62.70  -62.93
