#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.44   -8.82   -9.58   -9.76   -9.80  -10.28  -11.36  -11.95  -12.35  -12.57  -10.73   -7.95   -7.38   -9.36  -10.16   -6.78   -4.89   -5.07   -4.86   -6.27   -7.43   -8.10   -6.90   -5.43
    2.00    4.66    3.29    1.74    0.71   -0.80   -1.42   -1.57   -2.33   -2.75   -3.28   -3.20   -2.45   -1.74   -2.97   -4.84   -5.87   -5.52   -4.14   -2.35   -2.09   -3.43   -4.91   -5.14   -4.47
    3.00   -9.41   -9.07   -8.09   -8.79  -10.78  -11.39  -11.40  -10.73   -9.78   -9.05   -7.46   -6.72   -5.04   -3.27   -4.24   -6.57   -7.67   -8.04   -8.17   -6.97   -6.44   -7.71   -9.51  -10.29
   10.00  -38.57  -37.78  -37.37  -37.35  -37.65  -37.95  -38.89  -39.76  -39.59  -38.97  -37.95  -37.13  -36.35  -36.14  -35.91  -36.24  -37.03  -37.47  -37.97  -38.57  -38.70  -39.28  -39.13  -39.53
   20.00  -45.20  -45.44  -46.16  -47.05  -47.03  -46.14  -45.16  -44.49  -44.35  -44.57  -45.34  -45.42  -45.11  -44.75  -44.58  -44.42  -44.94  -45.49  -45.79  -46.01  -45.57  -45.29  -45.49  -45.27
   30.00  -52.62  -53.10  -53.06  -52.38  -52.16  -51.56  -51.02  -51.18  -51.31  -51.56  -51.84  -51.94  -51.86  -51.59  -51.35  -51.29  -51.38  -51.01  -50.58  -50.89  -51.20  -51.22  -51.61  -51.57
   50.00  -56.52  -55.20  -54.05  -53.80  -54.50  -55.35  -56.13  -56.36  -55.89  -55.70  -55.43  -55.43  -55.96  -56.48  -56.27  -55.59  -55.24  -55.53  -55.78  -55.92  -56.06  -55.72  -55.03  -54.38
   70.00  -56.81  -57.75  -58.30  -57.83  -57.13  -56.73  -56.65  -56.62  -56.48  -56.41  -56.89  -56.68  -56.70  -56.93  -57.32  -57.47  -56.93  -56.46  -56.38  -56.25  -56.10  -56.47  -56.39  -56.63
  100.00  -55.72  -55.18  -55.23  -55.28  -55.24  -55.36  -55.58  -55.79  -55.86  -55.58  -55.02  -54.87  -54.74  -54.72  -54.61  -54.48  -54.44  -54.20  -54.19  -54.42  -54.51  -54.71  -54.90  -55.13
  125.00  -53.70  -53.28  -53.06  -53.12  -53.20  -53.14  -53.15  -53.21  -53.47  -53.64  -53.43  -53.51  -53.51  -53.70  -53.76  -53.57  -53.51  -53.24  -53.04  -53.16  -53.20  -53.27  -53.38  -53.49
  150.00  -52.07  -52.25  -52.17  -51.75  -51.51  -51.22  -51.03  -50.90  -51.01  -51.30  -51.14  -51.27  -51.20  -51.26  -51.38  -51.37  -51.35  -51.23  -51.15  -51.22  -51.29  -51.28  -51.46  -51.68
  175.00  -50.70  -50.88  -50.79  -50.21  -49.71  -49.39  -49.31  -49.35  -49.47  -49.76  -49.54  -49.41  -49.25  -49.18  -49.20  -49.29  -49.36  -49.23  -49.21  -49.37  -49.60  -49.80  -49.73  -50.14
  200.00  -49.42  -49.45  -49.32  -48.69  -47.88  -47.37  -47.39  -47.53  -47.97  -48.54  -48.17  -47.96  -47.82  -47.86  -48.16  -48.54  -48.90  -48.76  -48.56  -48.95  -49.54  -49.78  -50.33  -51.82
  225.00  -50.24  -50.16  -49.72  -48.92  -48.00  -47.14  -46.85  -47.00  -48.32  -49.52  -49.77  -49.62  -49.54  -49.48  -49.53  -49.35  -49.06  -49.00  -48.87  -48.82  -48.99  -49.05  -49.52  -50.90
  250.00  -50.88  -50.23  -49.56  -48.76  -47.88  -47.06  -46.39  -46.14  -47.17  -48.49  -49.45  -49.74  -50.10  -50.26  -50.23  -49.73  -48.99  -48.55  -48.11  -47.79  -47.62  -47.94  -48.07  -49.35
  300.00  -44.02  -43.56  -43.32  -43.54  -43.95  -44.72  -44.78  -44.39  -43.84  -44.15  -44.69  -44.75  -44.72  -44.81  -44.95  -45.16  -45.37  -45.54  -45.58  -45.51  -45.58  -45.54  -43.76  -42.76
  350.00  -35.87  -35.99  -36.27  -36.58  -36.90  -37.32  -38.18  -38.58  -37.90  -37.13  -36.52  -36.61  -36.70  -36.88  -36.98  -37.05  -37.15  -37.18  -37.08  -36.80  -36.70  -36.78  -36.16  -35.14
  400.00  -28.28  -28.63  -28.90  -29.53  -30.25  -30.44  -30.80  -31.04  -30.63  -29.83  -28.81  -28.84  -29.00  -29.16  -29.18  -29.26  -29.36  -29.44  -29.37  -29.11  -28.68  -28.39  -28.42  -28.22
  450.00  -21.29  -21.54  -22.15  -23.09  -23.71  -23.99  -24.07  -24.12  -23.67  -23.04  -21.99  -22.05  -22.08  -22.04  -22.10  -22.27  -22.44  -22.64  -22.78  -22.73  -22.28  -21.69  -21.72  -21.44
  500.00  -15.82  -15.94  -16.45  -17.29  -17.85  -18.16  -18.16  -18.11  -17.53  -16.76  -16.24  -16.20  -16.08  -15.92  -15.87  -16.02  -16.24  -16.56  -16.87  -17.15  -16.95  -16.41  -15.79  -15.00
  550.00  -11.34  -11.59  -11.91  -12.23  -12.59  -13.09  -13.27  -13.16  -12.60  -11.84  -11.70  -11.52  -11.28  -11.07  -11.13  -11.05  -10.88  -11.10  -11.49  -11.98  -11.98  -11.90  -11.60  -10.43
  600.00   -7.09   -7.36   -7.71   -8.05   -8.29   -8.58   -8.79   -8.88   -8.68   -8.17   -8.16   -8.01   -7.73   -7.43   -7.36   -7.28   -6.95   -7.04   -7.82   -8.36   -8.48   -8.52   -8.93   -8.30
  650.00   -3.10   -3.42   -3.98   -4.36   -4.65   -4.84   -4.94   -5.07   -5.14   -4.88   -5.02   -4.88   -4.71   -4.65   -4.67   -4.75   -4.43   -5.03   -4.87   -5.03   -5.43   -5.63   -5.55   -5.81
  700.00   -0.20   -0.32   -0.38   -0.49   -0.83   -1.10   -1.24   -1.57   -1.75   -1.61   -1.79   -1.67   -1.74   -1.64   -1.61   -1.38   -1.26   -1.28   -1.21   -1.25   -1.56   -2.12   -3.21   -3.97
  750.00    2.99    2.80    2.97    2.69    1.96    1.57    1.59    1.67    1.69    1.70    1.33    1.36    1.41    1.77    2.02    2.44    2.58    2.58    2.44    2.26    1.80    1.29    0.38   -0.14
  775.00    4.38    4.09    3.98    3.84    3.66    3.27    3.07    3.23    3.32    3.28    2.63    2.87    3.35    3.85    4.12    4.62    4.72    4.64    4.34    3.99    3.71    3.24    2.59    2.10
  800.00    5.77    5.39    5.09    5.17    5.23    5.08    5.03    4.94    4.81    4.69    4.37    4.64    5.29    5.78    5.96    6.26    6.29    6.16    6.03    5.67    5.41    5.18    4.70    4.42
