#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.30  -17.10  -16.99  -16.86  -17.91  -18.09  -17.78  -16.88  -16.72  -15.81  -14.16  -12.77  -12.60  -12.19  -12.06  -11.74  -12.21  -12.66  -14.21  -15.87  -17.48  -18.47  -19.19  -20.22
    2.00   -4.50   -6.09   -8.39   -8.53   -9.37  -11.77  -14.07  -15.07  -15.47  -16.31  -16.44  -15.86  -14.49  -14.39  -13.77  -13.33  -12.12  -11.02  -10.25   -8.37   -8.06   -8.80   -9.95  -11.32
    3.00  -11.03  -10.64  -12.17  -12.42  -12.73  -13.17  -14.49  -15.92  -17.19  -18.08  -19.84  -20.76  -21.22  -21.73  -21.57  -22.11  -21.84  -20.37  -19.96  -18.27  -17.56  -17.78  -18.82  -17.89
   10.00  -56.45  -56.83  -56.97  -56.33  -55.58  -54.57  -53.91  -53.69  -53.60  -53.08  -52.63  -51.86  -51.36  -50.58  -50.41  -50.85  -51.58  -51.38  -51.25  -50.52  -50.14  -49.50  -49.49  -50.90
   20.00  -55.58  -55.85  -57.35  -57.57  -57.04  -56.91  -56.84  -57.25  -58.05  -58.14  -57.53  -57.53  -57.65  -57.79  -57.86  -58.10  -58.28  -58.59  -58.31  -57.70  -58.00  -57.58  -56.65  -56.13
   30.00  -60.71  -60.17  -60.66  -61.10  -61.23  -61.14  -60.90  -60.84  -60.39  -59.70  -58.83  -59.05  -59.85  -61.07  -61.94  -61.71  -61.15  -61.76  -62.61  -62.76  -62.59  -62.91  -63.79  -63.25
   50.00  -63.95  -63.45  -62.77  -62.43  -62.39  -62.44  -62.81  -63.40  -64.04  -64.49  -65.34  -66.00  -65.68  -64.73  -63.82  -63.61  -63.59  -63.78  -64.30  -64.74  -64.88  -64.60  -64.55  -64.89
   70.00  -65.24  -66.23  -66.96  -66.97  -66.80  -66.60  -66.26  -65.67  -64.93  -64.16  -63.17  -63.55  -64.45  -65.43  -65.91  -65.80  -65.42  -64.69  -64.14  -63.71  -63.46  -63.32  -63.41  -63.66
  100.00  -64.06  -63.81  -63.76  -63.68  -63.61  -63.58  -63.60  -63.71  -63.77  -63.83  -63.33  -62.83  -62.37  -62.20  -62.18  -62.34  -62.74  -63.19  -63.41  -63.41  -63.21  -62.90  -62.41  -62.25
  125.00  -59.78  -59.51  -59.25  -59.01  -58.88  -58.90  -58.99  -59.29  -59.71  -60.10  -60.61  -60.49  -60.21  -60.11  -60.01  -59.90  -59.97  -60.17  -60.27  -60.36  -60.39  -60.24  -60.50  -60.25
  150.00  -56.47  -56.36  -56.36  -56.44  -56.58  -56.77  -56.76  -56.66  -56.58  -56.47  -56.21  -56.21  -56.31  -56.69  -57.06  -57.31  -57.57  -57.81  -57.83  -57.96  -58.26  -58.52  -58.66  -58.76
  175.00  -57.52  -57.15  -56.41  -55.88  -55.62  -55.69  -55.70  -55.69  -55.79  -55.81  -55.67  -55.86  -56.23  -56.70  -56.89  -56.88  -56.89  -56.94  -56.84  -56.80  -56.92  -57.22  -57.35  -57.99
  200.00  -55.73  -56.05  -56.12  -56.14  -56.20  -56.45  -56.51  -56.36  -56.32  -56.06  -56.11  -56.48  -57.02  -57.64  -58.04  -58.32  -58.33  -58.05  -57.70  -57.57  -57.62  -57.82  -58.16  -58.43
  225.00  -54.87  -55.13  -55.50  -55.92  -56.23  -56.65  -57.38  -57.39  -57.25  -56.91  -56.87  -56.71  -56.74  -56.91  -57.04  -57.39  -57.75  -58.08  -58.33  -58.49  -58.45  -58.34  -58.64  -58.56
  250.00  -53.18  -53.30  -54.02  -55.09  -55.77  -56.06  -56.59  -56.62  -56.38  -56.45  -56.92  -57.21  -57.07  -56.72  -56.36  -56.28  -56.41  -56.61  -56.79  -56.92  -56.92  -56.74  -56.62  -56.44
  300.00  -49.90  -49.95  -50.08  -50.10  -50.28  -50.36  -49.76  -49.76  -49.89  -49.76  -49.79  -49.40  -49.20  -49.25  -49.25  -49.05  -48.85  -48.69  -48.46  -48.11  -47.80  -47.57  -47.19  -47.14
  350.00  -43.46  -43.64  -43.64  -43.27  -42.51  -42.03  -41.83  -41.83  -41.87  -41.68  -41.79  -41.53  -41.34  -41.18  -41.04  -40.93  -40.76  -40.48  -40.17  -39.85  -39.62  -39.52  -39.28  -39.23
  400.00  -35.36  -35.37  -35.29  -35.13  -34.76  -34.33  -34.16  -34.03  -33.86  -33.79  -33.74  -33.64  -33.64  -33.69  -33.57  -33.45  -33.36  -33.21  -32.98  -32.74  -32.46  -32.14  -31.77  -31.58
  450.00  -27.85  -27.88  -27.86  -27.73  -27.57  -27.54  -27.53  -27.03  -26.71  -26.95  -27.26  -27.40  -27.28  -27.09  -26.98  -26.99  -26.98  -26.95  -26.85  -26.73  -26.63  -26.55  -26.22  -25.86
  500.00  -21.66  -21.55  -21.58  -21.43  -21.33  -21.40  -21.47  -21.23  -21.07  -21.27  -21.26  -21.18  -21.03  -20.92  -20.86  -20.83  -20.78  -20.77  -20.79  -20.90  -21.09  -21.32  -21.57  -21.62
  550.00  -16.37  -16.41  -16.33  -16.33  -16.31  -16.27  -16.21  -16.23  -16.37  -16.37  -15.85  -15.57  -15.30  -15.21  -15.14  -15.05  -14.96  -14.99  -15.12  -15.33  -15.56  -15.84  -16.27  -16.63
  600.00  -11.21  -11.33  -11.36  -11.33  -11.29  -11.28  -11.32  -11.48  -11.69  -11.70  -11.47  -11.25  -10.81  -10.54  -10.47  -10.39  -10.32  -10.34  -10.46  -10.66  -10.89  -11.12  -11.36  -11.65
  650.00   -6.24   -6.41   -6.50   -6.50   -6.40   -6.31   -6.33   -6.51   -6.74   -6.85   -7.00   -7.05   -6.91   -6.68   -6.57   -6.60   -6.66   -6.72   -6.79   -6.92   -7.08   -7.21   -7.33   -7.43
  700.00   -1.64   -1.80   -1.97   -2.05   -2.01   -1.93   -1.97   -2.20   -2.49   -2.59   -2.52   -2.62   -2.63   -2.62   -2.69   -2.90   -3.17   -3.37   -3.50   -3.66   -3.84   -4.03   -4.32   -4.42
  750.00    1.86    1.54    1.43    1.51    1.62    1.70    1.61    1.33    1.07    1.11    1.62    1.50    1.32    1.06    0.76    0.41    0.05   -0.26   -0.53   -0.76   -0.98   -1.19   -1.50   -1.66
  775.00    3.21    2.93    2.86    2.97    3.03    3.07    2.94    2.65    2.44    2.55    2.95    2.77    2.49    2.20    1.94    1.64    1.31    0.92    0.60    0.35    0.16   -0.02   -0.24   -0.40
  800.00    4.28    4.02    3.98    4.06    4.04    3.95    3.75    3.46    3.26    3.40    3.48    3.28    2.98    2.77    2.69    2.57    2.30    1.84    1.46    1.23    1.10    0.96    0.67    0.56
  825.00    4.65    4.39    4.33    4.41    4.31    4.13    3.89    3.64    3.52    3.69    3.55    3.33    3.13    3.16    3.29    3.32    3.03    2.55    2.18    1.96    1.88    1.80    1.56    1.49
  850.00    4.12    3.95    3.90    3.96    3.85    3.69    3.54    3.42    3.43    3.62    3.46    3.34    3.34    3.45    3.81    3.89    3.68    3.40    3.12    2.91    2.79    2.74    2.63    2.53
  875.00    4.17    3.98    3.87    3.82    3.74    3.66    3.58    3.55    3.59    3.72    3.44    3.36    3.55    3.97    4.10    4.26    4.43    4.47    4.41    4.28    4.17    4.10    3.98    3.85
  900.00    4.91    4.77    4.64    4.55    4.40    4.27    4.17    4.11    4.08    4.18    4.09    4.23    4.35    4.37    4.87    5.29    5.66    5.86    5.91    5.80    5.65    5.49    5.10    4.88
  925.00    6.10    5.89    5.69    5.50    5.23    5.00    4.85    4.78    4.74    4.75    4.46    4.30    5.12    6.01    6.72    7.10    7.27    7.40    7.47    7.43    7.33    7.20    6.55    6.32
  950.00    5.55    5.27    5.01    4.78    4.48    4.21    4.11    4.08    4.08    4.16    4.14    5.09    6.72    7.77    8.45    8.79    8.85    8.79    8.72    8.61    8.40    8.08    7.08    6.27
  975.00    8.16    7.78    7.46    7.19    6.92    6.73    6.56    6.47    6.44    6.46    6.00    6.38    8.00    9.05    9.76   10.12   10.19   10.18   10.16   10.11    9.98    9.76    8.95    8.58
 1000.00    9.59    9.20    8.88    8.60    8.32    8.12    7.96    7.86    7.82    7.84    7.33    7.71    9.38   10.43   11.12   11.48   11.56   11.56   11.56   11.51   11.38   11.17   10.37   10.03
