#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.10  -60.13  -60.25  -60.15  -59.68  -59.15  -58.89  -59.23  -59.54  -59.14  -58.17  -57.57  -57.47  -57.34  -57.11  -56.91  -56.64  -56.75  -56.70  -56.35  -56.23  -56.32  -56.16  -56.73
  175.00  -62.41  -62.08  -62.22  -62.92  -63.09  -62.72  -62.32  -61.98  -61.87  -62.10  -61.90  -62.05  -62.19  -62.20  -62.18  -62.20  -62.15  -62.11  -62.14  -61.94  -61.47  -61.19  -60.73  -60.64
  200.00  -63.66  -63.29  -62.85  -62.98  -63.57  -63.99  -64.14  -63.98  -63.60  -63.27  -62.79  -63.03  -63.35  -63.48  -63.56  -63.80  -63.95  -63.95  -63.98  -63.87  -63.68  -63.53  -63.61  -63.54
  225.00  -61.55  -61.70  -61.68  -61.46  -61.16  -60.99  -61.01  -61.01  -60.97  -60.87  -60.78  -60.63  -60.74  -60.94  -61.11  -61.30  -61.46  -61.61  -61.83  -62.06  -62.13  -62.10  -62.71  -62.90
  250.00  -58.20  -58.19  -58.19  -58.07  -57.90  -57.77  -57.70  -57.57  -57.36  -57.13  -57.16  -56.99  -56.99  -57.13  -57.25  -57.34  -57.35  -57.36  -57.47  -57.66  -57.82  -57.82  -58.05  -58.01
  300.00  -49.80  -49.74  -49.73  -49.75  -49.79  -49.87  -49.95  -50.00  -50.00  -49.89  -50.03  -49.82  -49.50  -49.15  -48.88  -48.65  -48.40  -48.26  -48.26  -48.34  -48.42  -48.42  -48.32  -48.31
  350.00  -41.79  -41.69  -41.56  -41.35  -41.15  -41.09  -41.13  -41.19  -41.22  -41.22  -41.50  -41.46  -41.40  -41.33  -41.30  -41.25  -41.08  -40.82  -40.63  -40.60  -40.68  -40.70  -40.48  -40.34
  400.00  -34.33  -34.29  -34.26  -34.22  -34.15  -34.12  -34.16  -34.20  -34.18  -34.07  -34.11  -33.88  -33.64  -33.49  -33.46  -33.46  -33.45  -33.42  -33.38  -33.39  -33.46  -33.53  -33.59  -33.59
  450.00  -27.73  -27.71  -27.69  -27.65  -27.57  -27.50  -27.49  -27.54  -27.57  -27.53  -27.67  -27.53  -27.35  -27.21  -27.11  -26.97  -26.80  -26.70  -26.66  -26.70  -26.82  -26.96  -27.05  -27.08
  500.00  -20.98  -21.00  -21.02  -21.03  -21.00  -20.98  -21.01  -21.08  -21.16  -21.20  -21.24  -21.21  -21.19  -21.18  -21.17  -21.15  -21.10  -21.04  -20.99  -20.97  -21.00  -21.05  -21.04  -21.05
  550.00  -15.49  -15.48  -15.46  -15.45  -15.40  -15.31  -15.31  -15.43  -15.59  -15.66  -15.35  -15.38  -15.38  -15.39  -15.35  -15.30  -15.26  -15.26  -15.26  -15.25  -15.24  -15.26  -15.20  -15.17
  600.00  -10.78  -10.74  -10.76  -10.91  -11.07  -11.07  -11.06  -11.13  -11.22  -11.25  -10.84  -10.95  -11.00  -10.97  -10.82  -10.68  -10.65  -10.70  -10.70  -10.63  -10.55  -10.48  -10.43  -10.33
  650.00   -7.53   -7.52   -7.62   -7.74   -7.82   -7.74   -7.57   -7.40   -7.36   -7.38   -7.25   -7.41   -7.41   -7.26   -7.05   -6.98   -7.10   -7.23   -7.25   -7.16   -7.00   -6.81   -6.87   -6.72
  700.00   -4.64   -4.84   -5.05   -4.86   -4.57   -4.39   -4.23   -4.10   -4.14   -4.23   -4.12   -4.21   -4.12   -3.91   -3.70   -3.67   -3.77   -3.82   -3.78   -3.71   -3.63   -3.50   -3.24   -3.15
  750.00   -1.39   -1.63   -1.83   -1.77   -1.53   -1.41   -1.35   -1.33   -1.42   -1.47   -1.48   -1.34   -1.14   -0.90   -0.72   -0.67   -0.68   -0.64   -0.55   -0.48   -0.41   -0.35   -0.00   -0.05
  775.00    0.51    0.39    0.30    0.31    0.34    0.26    0.19    0.14    0.04    0.05   -0.00    0.19    0.39    0.57    0.72    0.79    0.80    0.86    0.94    1.01    1.07    1.14    1.26    1.16
  800.00    2.51    2.36    2.24    2.30    2.24    1.96    1.71    1.56    1.40    1.40    1.49    1.73    1.95    2.14    2.30    2.36    2.42    2.48    2.51    2.53    2.55    2.60    2.63    2.53
  825.00    4.14    3.71    3.60    3.84    3.73    3.25    2.85    2.59    2.37    2.38    2.89    3.18    3.50    3.71    3.87    3.98    4.05    4.11    4.19    4.18    4.14    4.14    4.02    3.91
  850.00    5.16    4.72    4.64    4.89    4.82    4.33    3.90    3.57    3.28    3.13    3.98    4.25    4.56    4.95    5.12    4.92    5.13    5.58    5.75    5.72    5.68    5.64    5.41    5.20
  875.00    6.56    6.17    6.00    6.05    5.86    5.35    4.97    4.75    4.55    4.44    4.88    5.11    5.19    4.85    5.28    5.72    5.84    5.80    6.17    6.46    6.62    6.71    6.68    6.54
  900.00    8.00    7.65    7.33    7.08    6.67    6.22    5.87    5.69    5.37    5.30    5.30    5.25    5.55    6.56    7.42    7.92    8.07    7.91    7.69    7.55    7.55    7.52    7.37    7.23
  925.00    8.82    8.39    7.73    7.28    6.81    6.39    6.02    5.89    5.78    5.50    4.73    6.13    7.69    8.96    9.83   10.31   10.38   10.15    9.87    9.57    9.30    9.04    8.61    8.33
  950.00    9.50    8.82    8.93    8.68    8.57    7.67    6.72    5.34    5.21    5.86    5.96    7.91    9.53   10.77   11.51   11.83   11.97   11.65   11.11   10.61   10.24    9.81    9.42    8.89
  975.00   11.57   11.10   10.63   10.22    9.80    9.37    8.90    8.50    8.19    8.08    7.34    9.11   10.71   11.93   12.78   13.23   13.34   13.08   12.75   12.40   12.09   11.82   11.42   11.13
 1000.00   12.93   12.46   12.01   11.59   11.18   10.76   10.29    9.88    9.57    9.43    8.67   10.44   12.05   13.29   14.14   14.59   14.70   14.45   14.12   13.79   13.49   13.23   12.86   12.58
