#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.89  -11.16  -13.08  -12.41  -12.21  -13.31  -13.23  -14.19  -13.67  -13.60  -14.15  -13.15  -12.52  -11.58  -11.08   -9.77   -7.60   -7.00   -7.31   -8.24   -8.00   -7.72   -9.32   -9.85
    2.00  -11.38  -10.35  -10.39  -11.52  -12.80  -13.22  -14.13  -14.45  -15.52  -15.63  -12.99  -13.17  -14.12  -13.39  -13.06  -12.92  -13.98  -13.55  -11.73  -11.01  -12.06  -12.87  -11.06  -10.98
    3.00  -19.90  -20.17  -20.53  -19.41  -19.44  -19.27  -19.91  -19.31  -17.06  -18.26  -19.31  -18.28  -17.13  -18.21  -19.54  -20.32  -20.52  -20.56  -18.31  -18.58  -19.19  -19.29  -19.29  -18.28
   10.00  -39.59  -39.87  -40.33  -39.97  -39.26  -38.99  -39.91  -40.04  -39.65  -40.17  -40.24  -39.46  -38.56  -37.96  -37.32  -36.33  -36.68  -37.53  -38.13  -38.61  -38.95  -39.66  -39.99  -40.10
   20.00  -46.02  -45.71  -45.40  -44.68  -44.37  -44.72  -45.50  -46.68  -47.55  -47.48  -46.87  -46.11  -45.81  -45.75  -46.12  -46.39  -45.94  -45.22  -44.66  -45.29  -46.12  -46.18  -46.05  -46.62
   30.00  -51.65  -51.66  -51.44  -51.50  -51.40  -50.82  -50.48  -50.42  -50.65  -51.33  -51.21  -50.52  -50.22  -49.98  -49.94  -50.21  -50.35  -50.56  -50.57  -50.36  -50.74  -50.49  -49.55  -48.72
   50.00  -55.74  -55.48  -55.17  -54.59  -55.11  -55.99  -56.04  -55.88  -55.55  -55.39  -55.60  -56.11  -56.14  -55.84  -55.34  -54.83  -54.63  -54.31  -54.08  -53.74  -53.83  -54.54  -55.61  -56.40
   70.00  -59.01  -59.21  -59.67  -59.59  -58.63  -58.05  -58.06  -58.23  -58.42  -58.65  -59.05  -59.30  -59.15  -58.83  -58.69  -58.28  -57.87  -57.81  -58.01  -58.06  -57.48  -57.14  -56.91  -57.10
  100.00  -60.75  -60.55  -60.46  -60.62  -60.72  -60.46  -60.06  -59.80  -59.64  -59.51  -59.46  -59.50  -59.64  -59.62  -59.55  -59.48  -59.50  -59.51  -59.72  -60.01  -60.22  -59.98  -59.70  -59.47
  125.00  -60.01  -59.96  -59.71  -59.52  -59.62  -59.73  -59.75  -59.71  -59.68  -59.75  -60.30  -60.19  -60.12  -60.31  -60.30  -59.81  -59.47  -59.23  -58.70  -58.20  -58.27  -58.06  -58.26  -58.29
  150.00  -57.33  -57.38  -57.22  -57.05  -56.98  -56.79  -56.63  -56.64  -56.70  -56.74  -56.67  -56.52  -56.36  -56.38  -56.63  -56.72  -56.33  -56.21  -55.86  -55.34  -55.04  -55.12  -55.11  -55.25
  175.00  -55.01  -55.11  -55.08  -55.07  -55.25  -55.39  -55.34  -55.05  -54.80  -54.85  -54.17  -54.52  -54.81  -55.20  -55.51  -55.50  -55.60  -55.52  -55.29  -55.56  -55.46  -55.65  -55.73  -56.16
  200.00  -57.11  -57.11  -56.92  -56.71  -56.88  -56.99  -57.11  -57.35  -57.49  -57.55  -57.11  -57.16  -57.25  -57.42  -57.67  -57.67  -57.24  -56.64  -56.18  -55.56  -56.22  -56.60  -56.82  -57.53
  225.00  -54.79  -54.85  -54.86  -54.85  -54.84  -54.80  -54.71  -54.72  -54.68  -54.54  -54.01  -54.00  -54.08  -54.09  -54.14  -54.25  -54.26  -54.02  -53.44  -52.74  -52.52  -52.97  -53.19  -53.72
