#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.17   -5.02   -6.16   -8.43   -9.95  -10.16   -9.03   -8.10   -7.71   -7.11   -6.61   -5.07   -2.72   -2.61   -4.67   -4.84   -4.58   -5.49   -5.03   -3.59   -3.33   -1.65   -1.58   -3.17
    2.00   -7.22   -7.45   -6.83   -5.92   -7.42   -9.85  -12.02  -13.40  -12.09   -9.80   -8.47   -9.66  -10.94   -7.29   -3.73   -2.62   -2.16   -3.89   -6.37   -7.61   -8.06   -8.60   -7.43   -6.53
    3.00  -17.31  -17.28  -19.90  -19.65  -18.15  -16.95  -16.78  -18.00  -18.50  -18.56  -16.74  -14.53  -16.20  -18.53  -17.76  -16.30  -14.69  -12.93  -12.81  -15.27  -15.07  -14.82  -15.03  -14.40
   10.00  -43.08  -42.89  -43.49  -43.86  -44.06  -44.66  -45.10  -44.84  -44.31  -43.98  -43.99  -43.60  -44.84  -45.11  -44.32  -43.48  -42.56  -42.66  -42.94  -43.06  -43.99  -45.58  -45.77  -45.63
   20.00  -52.21  -52.91  -52.97  -52.65  -52.17  -52.10  -52.09  -51.98  -51.83  -51.98  -51.44  -51.78  -52.03  -51.93  -51.42  -51.40  -51.60  -51.51  -51.62  -52.25  -52.21  -51.40  -50.28  -50.21
   30.00  -55.59  -55.51  -55.94  -56.39  -56.41  -56.35  -56.14  -56.20  -55.81  -54.93  -54.95  -54.83  -54.90  -55.17  -55.51  -55.54  -55.51  -55.93  -56.29  -56.03  -56.06  -55.87  -55.75  -55.90
   50.00  -58.14  -58.07  -57.40  -57.16  -57.67  -57.95  -57.34  -56.46  -56.36  -56.92  -57.47  -57.61  -57.63  -58.11  -58.57  -58.38  -57.72  -57.11  -56.95  -57.02  -56.67  -56.55  -56.49  -57.22
   70.00  -56.50  -56.69  -56.63  -56.05  -55.86  -56.50  -57.35  -57.71  -57.44  -57.11  -56.74  -57.12  -57.49  -57.38  -57.25  -57.50  -57.63  -57.23  -56.62  -56.75  -56.77  -56.68  -56.69  -56.95
  100.00  -55.16  -55.22  -55.49  -55.73  -55.41  -54.95  -54.89  -55.31  -55.74  -55.93  -55.81  -55.59  -55.57  -55.50  -55.22  -54.91  -54.80  -54.94  -54.99  -54.97  -55.15  -55.20  -55.12  -55.06
  125.00  -53.03  -52.81  -52.43  -52.33  -52.32  -52.15  -52.05  -52.24  -52.50  -52.61  -52.28  -51.87  -51.55  -51.36  -51.36  -51.47  -51.52  -51.49  -51.25  -50.84  -50.87  -51.39  -51.32  -50.84
  150.00  -50.90  -51.18  -51.32  -51.38  -51.48  -51.32  -51.03  -50.94  -51.06  -51.36  -51.36  -51.48  -51.57  -51.62  -51.65  -51.57  -51.28  -51.11  -51.21  -51.32  -51.17  -51.28  -51.62  -51.86
  175.00  -50.49  -50.65  -50.96  -51.14  -51.41  -51.47  -51.16  -50.91  -50.86  -51.01  -50.73  -50.89  -50.95  -51.01  -51.25  -51.61  -51.87  -51.84  -51.70  -51.83  -51.74  -51.48  -51.24  -51.79
  200.00  -54.59  -54.16  -54.21  -54.42  -54.74  -54.98  -54.76  -54.37  -54.16  -54.17  -54.01  -54.06  -54.06  -53.81  -53.63  -53.57  -53.65  -53.88  -53.96  -54.18  -54.15  -53.68  -52.69  -52.94
  225.00  -57.99  -57.86  -57.81  -57.88  -57.97  -58.15  -58.16  -57.83  -57.28  -56.95  -57.16  -57.45  -57.74  -57.99  -58.17  -57.88  -57.23  -56.80  -56.61  -56.69  -56.68  -56.39  -55.99  -55.84
  250.00  -56.10  -55.97  -55.94  -56.01  -56.09  -56.24  -56.38  -56.37  -56.17  -55.90  -55.67  -55.66  -55.74  -55.90  -56.14  -56.22  -56.02  -55.73  -55.54  -55.63  -55.85  -56.03  -56.44  -56.58
  300.00  -48.33  -48.23  -48.16  -48.18  -48.23  -48.27  -48.35  -48.45  -48.52  -48.54  -48.57  -48.52  -48.47  -48.46  -48.52  -48.60  -48.64  -48.66  -48.64  -48.60  -48.65  -48.79  -48.95  -49.09
  350.00  -40.51  -40.53  -40.47  -40.40  -40.37  -40.37  -40.41  -40.50  -40.58  -40.65  -40.68  -40.66  -40.61  -40.56  -40.54  -40.56  -40.59  -40.68  -40.77  -40.85  -40.95  -41.07  -41.28  -41.32
  400.00  -32.93  -33.08  -33.08  -33.01  -32.98  -33.02  -33.14  -33.32  -33.48  -33.63  -33.69  -33.71  -33.69  -33.62  -33.58  -33.58  -33.55  -33.54  -33.58  -33.61  -33.68  -33.81  -34.14  -34.18
