#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -11.38  -11.76  -11.88  -11.89  -11.92  -12.24  -12.45  -12.51  -12.54  -12.52  -13.10  -12.88  -12.69  -12.55  -12.45  -12.32  -12.25  -12.51  -12.68  -13.05  -13.32  -13.39  -13.09  -13.01
  600.00   -7.07   -7.41   -7.67   -7.82   -7.71   -7.74   -7.88   -8.07   -8.23   -8.23   -8.81   -8.69   -8.40   -8.02   -7.95   -7.71   -7.45   -7.82   -7.96   -8.28   -8.64   -8.84   -8.88   -8.96
  650.00   -3.70   -3.48   -3.52   -3.68   -3.84   -3.87   -4.11   -4.42   -4.58   -4.57   -5.40   -5.39   -5.03   -4.90   -4.79   -4.25   -3.76   -3.86   -3.88   -4.11   -4.55   -4.78   -4.91   -5.09
  700.00   -0.89   -0.39   -0.49   -0.41   -0.48   -0.43   -0.46   -0.66   -0.80   -0.87   -1.45   -1.36   -1.32   -1.23   -1.12   -0.80   -0.32   -0.49   -0.49   -0.54   -1.01   -1.18   -1.29   -1.48
  750.00    1.61    2.23    2.57    2.61    2.75    2.90    2.90    2.75    2.67    2.71    2.59    2.59    2.50    2.64    2.66    2.65    2.77    2.18    2.06    2.25    2.30    2.33    1.83    1.68
  775.00    3.78    4.06    4.26    4.30    4.36    4.38    4.33    4.29    4.35    4.52    4.51    4.49    4.45    4.64    4.69    4.52    4.39    4.05    3.49    3.81    4.03    4.09    3.71    3.40
  800.00    5.86    5.80    5.89    5.90    5.95    5.89    5.97    5.99    6.10    6.32    6.19    6.22    6.32    6.61    6.64    6.54    6.53    6.20    5.61    5.86    5.99    6.03    5.80    5.39
  825.00    7.57    7.43    7.29    7.38    7.50    7.56    7.59    7.57    7.65    7.82    7.65    7.85    8.05    8.40    8.48    8.58    8.68    8.24    7.80    7.96    8.09    8.09    7.57    7.14
  850.00    9.17    8.89    8.79    8.72    9.12    8.86    8.92    8.95    9.04    9.22    9.04    9.50    9.71   10.10   10.29   10.51   10.39   10.00    9.56    9.81   10.00    9.98    9.10    8.79
  875.00   10.88   10.43   10.10    9.99   10.27   10.12   10.12   10.08   10.24   10.52   10.44   11.01   11.35   11.97   12.28   12.27   11.88   11.37   10.68   11.26   11.61   11.52   10.55   10.18
  900.00   12.63   12.21   11.66   11.72   11.77   11.60   11.64   11.67   11.67   11.97   11.75   12.64   13.25   13.88   14.26   13.88   13.28   12.77   11.97   12.35   12.57   12.54   12.09   11.53
  925.00   14.23   13.75   13.44   13.23   13.24   13.16   13.22   13.29   13.45   13.57   13.69   14.53   15.18   15.86   16.17   15.37   14.47   13.89   13.04   13.23   13.36   13.05   13.28   12.62
  950.00   15.50   15.31   14.69   14.62   14.53   14.49   14.54   14.59   14.85   15.14   15.65   16.48   17.10   17.70   17.90   16.84   15.78   14.81   14.44   14.40   14.04   13.85   14.10   13.64
  975.00   16.79   16.62   16.07   15.80   15.66   15.67   15.71   15.76   15.84   16.35   17.00   17.76   18.27   18.79   18.91   17.85   16.87   16.14   15.76   15.55   15.22   15.07   15.16   14.79
 1000.00   18.24   18.06   17.48   17.26   17.18   17.23   17.26   17.23   17.17   17.73   18.42   19.13   19.51   19.92   19.98   18.95   18.16   17.60   17.18   16.86   16.61   16.57   16.67   16.44
