#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.65  -17.93  -19.31  -21.55  -21.66  -19.90  -18.72  -19.95  -22.08  -21.59  -18.50  -18.14  -19.24  -18.99  -16.79  -15.70  -16.19  -17.33  -17.41  -16.46  -16.90  -18.07  -19.57  -20.25
    2.00  -21.86  -21.36  -22.86  -25.06  -26.45  -24.87  -24.51  -24.77  -23.44  -23.00  -23.64  -23.70  -21.85  -20.27  -20.02  -19.33  -17.96  -18.26  -19.81  -22.03  -22.29  -20.98  -20.12  -20.79
    3.00  -31.74  -32.10  -30.55  -29.86  -32.76  -34.35  -33.13  -33.04  -33.44  -33.18  -32.11  -31.59  -31.00  -31.19  -30.62  -30.47  -29.45  -27.46  -26.52  -27.14  -28.20  -28.87  -27.24  -27.48
   10.00  -48.50  -48.44  -48.73  -49.39  -49.05  -48.06  -48.14  -48.90  -49.61  -49.81  -48.97  -47.88  -47.28  -47.27  -47.95  -48.40  -47.73  -47.08  -47.80  -48.44  -48.15  -48.09  -47.62  -46.81
   20.00  -54.51  -54.59  -53.48  -52.79  -53.38  -53.91  -53.86  -53.25  -52.36  -52.14  -52.50  -52.75  -51.96  -51.34  -51.35  -51.99  -52.66  -52.36  -50.97  -50.20  -50.39  -50.80  -51.91  -52.21
   30.00  -58.45  -58.12  -57.61  -57.16  -57.08  -57.15  -56.99  -56.75  -56.74  -57.29  -58.22  -58.43  -57.97  -57.23  -56.69  -56.21  -56.08  -56.24  -56.78  -57.18  -57.28  -57.20  -57.07  -56.89
   50.00  -56.67  -56.93  -57.67  -58.11  -58.33  -58.28  -58.20  -58.39  -58.36  -57.91  -57.05  -57.11  -57.50  -57.72  -57.82  -58.04  -58.39  -58.39  -58.09  -57.62  -57.07  -56.98  -57.34  -57.32
   70.00  -57.08  -56.66  -56.89  -57.39  -57.84  -58.16  -57.87  -57.50  -57.16  -56.98  -56.28  -56.17  -56.53  -57.25  -57.85  -58.12  -58.09  -57.98  -57.87  -57.62  -57.33  -57.16  -56.87  -56.56
  100.00  -58.00  -58.04  -57.71  -57.41  -57.11  -57.02  -57.00  -57.02  -57.11  -57.41  -57.65  -57.74  -57.45  -57.36  -57.44  -57.36  -57.06  -56.72  -56.73  -56.90  -56.91  -56.85  -56.57  -56.81
  125.00  -57.18  -57.36  -57.20  -57.11  -56.88  -56.61  -56.55  -56.55  -56.57  -56.53  -56.66  -56.70  -56.57  -56.51  -56.58  -56.68  -56.73  -56.41  -56.15  -56.22  -56.43  -56.60  -56.51  -56.39
