#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -54.19  -54.06  -54.03  -53.96  -53.82  -53.58  -53.26  -53.21  -53.43  -53.57  -53.53  -53.41  -53.37  -53.33  -53.31  -53.42  -53.53  -53.53  -53.53  -53.59  -53.67  -53.73  -53.94  -54.03
  300.00  -44.55  -44.53  -44.51  -44.48  -44.59  -44.74  -44.75  -44.64  -44.43  -44.18  -43.86  -43.89  -44.08  -44.21  -44.32  -44.54  -44.68  -44.61  -44.47  -44.38  -44.38  -44.42  -44.42  -44.62
  350.00  -36.35  -36.51  -36.46  -36.28  -36.27  -36.39  -36.52  -36.65  -36.72  -36.66  -36.14  -36.24  -36.44  -36.45  -36.38  -36.52  -36.69  -36.73  -36.65  -36.52  -36.47  -36.48  -36.21  -36.20
  400.00  -29.10  -29.42  -29.64  -29.64  -29.57  -29.45  -29.27  -29.27  -29.40  -29.50  -28.97  -29.15  -29.42  -29.32  -29.09  -29.07  -29.12  -29.16  -29.16  -29.09  -29.09  -29.14  -29.13  -29.22
  450.00  -22.57  -22.82  -23.09  -23.31  -23.51  -23.59  -23.57  -23.68  -23.95  -24.17  -23.93  -23.84  -23.90  -23.74  -23.41  -23.23  -23.08  -23.08  -23.19  -23.18  -23.05  -22.99  -23.15  -23.26
  500.00  -16.38  -16.46  -16.64  -16.96  -17.29  -17.50  -17.51  -17.58  -17.78  -17.90  -18.22  -17.96  -17.90  -17.78  -17.55  -17.47  -17.36  -17.14  -17.04  -17.05  -16.98  -16.87  -16.67  -16.65
  550.00  -10.93  -10.57  -10.56  -10.78  -11.05  -11.27  -11.40  -11.53  -11.73  -11.93  -12.38  -12.20  -12.13  -12.12  -11.95  -11.84  -11.69  -11.47  -11.40  -11.42  -11.26  -11.04  -10.69  -10.59
  600.00   -7.20   -7.26   -7.20   -7.28   -7.38   -7.40   -7.21   -7.14   -7.32   -7.32   -7.21   -6.88   -6.90   -7.16   -6.96   -6.59   -6.48   -6.59   -6.58   -6.43   -6.24   -6.11   -5.90   -5.84
  650.00   -3.43   -3.62   -3.97   -4.30   -4.53   -4.63   -4.61   -4.66   -4.84   -4.73   -4.46   -3.50   -3.22   -3.39   -3.24   -2.66   -2.40   -2.64   -2.63   -2.36   -2.04   -1.86   -1.96   -2.20
  700.00   -0.58   -0.87   -1.00   -1.22   -1.43   -1.83   -2.08   -2.27   -2.67   -3.22   -4.17   -3.76   -2.85   -1.88   -1.44   -0.92   -0.27    0.29    0.25   -0.13    0.04    0.66    0.85    0.89
  750.00   -1.24   -1.80   -2.14   -2.31   -1.68   -1.37   -1.17   -0.82   -0.37   -0.47   -1.07   -1.09   -1.04   -0.87   -0.83   -1.00   -0.90   -0.29    0.34    0.60    0.95    1.26    1.36    1.51
  775.00   -1.36   -2.00   -2.62   -2.88   -2.56   -2.24   -1.89   -1.18   -0.28   -0.14   -0.29   -0.16    0.25    0.76    0.81    0.42    0.15    0.15    0.23    0.35    1.00    1.40    1.60    1.57
  800.00   -0.36   -0.95   -1.38   -1.73   -1.91   -1.93   -1.87   -1.44   -0.53   -0.14    0.18    0.15    0.58    1.22    1.26    0.62    0.15   -0.04   -0.10   -0.23    0.27    0.77    1.34    1.26
  825.00    1.01    0.75    0.40   -0.16   -0.61   -0.90   -1.00   -1.01   -0.52   -0.05    0.98    1.05    1.34    1.69    1.71    1.13    0.78    0.52    0.27    0.08    0.06    0.25    1.23    1.00
  850.00    2.48    2.32    1.92    1.47    1.00    0.61    0.36    0.20    0.33    0.65    2.55    2.51    2.44    2.68    2.72    2.34    2.03    1.80    1.58    1.41    1.19    0.95    2.03    1.59
  875.00    3.75    3.52    3.16    2.93    2.75    2.37    1.96    1.70    1.72    1.87    3.97    3.77    3.55    3.55    3.44    3.37    3.27    3.16    3.15    2.99    2.75    2.49    3.15    2.85
  900.00    4.98    4.86    4.52    4.37    4.23    3.84    3.46    3.31    3.40    3.29    5.10    4.91    4.87    4.72    4.55    4.54    4.57    4.51    4.49    4.38    4.18    3.94    4.70    4.29
  925.00    5.93    6.08    5.88    5.79    5.64    5.25    5.00    4.79    4.75    4.72    5.87    5.86    5.89    5.90    5.76    5.88    5.90    5.84    5.81    5.66    5.46    5.25    5.76    5.60
  950.00    7.30    7.16    6.99    6.97    6.88    6.71    6.44    6.19    6.12    6.04    6.76    6.90    7.03    7.21    7.16    7.20    7.18    7.18    7.09    6.96    6.85    6.71    6.87    6.86
  975.00    8.71    8.51    8.24    8.15    7.96    7.96    7.69    7.57    7.54    7.69    8.37    8.63    8.75    8.73    8.75    8.72    8.67    8.53    8.36    8.14    8.08    8.02    8.06    8.12
 1000.00   10.12   10.04    9.87    9.69    9.63    9.63    9.37    9.15    8.95    9.09    9.88    9.96    9.95    9.99   10.13   10.10    9.94    9.83    9.73    9.68    9.64    9.60    9.64    9.68
