#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -30.31  -30.02  -29.89  -29.91  -29.90  -29.83  -29.75  -29.84  -29.97  -30.09  -29.98  -29.96  -30.01  -30.03  -30.06  -30.31  -30.47  -30.41  -30.30  -30.26  -30.37  -30.62  -30.98  -31.20
  450.00  -23.52  -23.49  -23.62  -23.70  -23.67  -23.70  -23.65  -23.62  -23.69  -23.79  -23.74  -24.10  -24.31  -24.44  -24.51  -24.62  -24.69  -24.68  -24.57  -24.43  -24.25  -24.01  -24.38  -24.42
  500.00  -18.08  -18.06  -18.01  -17.89  -17.83  -17.99  -18.05  -18.16  -18.13  -18.37  -18.61  -18.75  -18.74  -18.66  -18.64  -18.68  -18.72  -18.65  -18.48  -18.28  -18.12  -17.97  -18.29  -18.24
  550.00  -13.25  -13.17  -13.03  -12.89  -12.83  -12.83  -12.93  -13.13  -13.19  -13.07  -13.13  -13.15  -12.96  -12.76  -12.69  -12.72  -12.76  -12.74  -12.62  -12.48  -12.38  -12.28  -12.47  -12.41
  600.00   -9.21   -8.93   -8.63   -8.49   -8.44   -8.25   -8.20   -8.35   -8.41   -8.39   -8.13   -8.03   -7.95   -7.55   -7.53   -7.61   -7.58   -7.54   -7.43   -7.34   -7.33   -7.26   -7.16   -7.08
  650.00   -6.41   -6.03   -5.47   -5.19   -5.07   -4.63   -4.38   -4.35   -4.14   -4.11   -3.85   -3.90   -4.03   -3.78   -3.82   -3.86   -3.56   -3.33   -3.21   -3.10   -3.09   -2.97   -2.44   -2.40
  700.00   -3.75   -3.49   -3.02   -2.71   -2.52   -2.05   -1.75   -1.63   -1.10   -0.76   -0.40   -0.40   -0.62   -0.82   -0.86   -0.80   -0.56   -0.37   -0.25   -0.02    0.18    0.45    1.37    1.47
  750.00   -1.52   -0.95   -0.40   -0.12   -0.05    0.04    0.10    0.14    0.69    1.18    1.48    1.83    1.15    0.83    1.05    1.22    1.57    1.63    1.66    1.92    2.00    1.99    2.41    2.44
  775.00   -0.95   -0.20    0.57    0.98    0.99    0.93    0.80    0.66    1.19    1.71    1.81    2.08    1.57    1.06    1.11    1.64    2.24    2.42    2.38    2.42    2.12    1.70    1.37    1.35
  800.00   -0.43   -0.09    0.72    1.26    1.13    1.24    0.99    0.82    1.34    1.93    2.16    2.50    2.03    1.40    1.24    1.83    2.53    2.96    2.88    2.72    2.18    1.63    0.96    0.67
  825.00    1.34    0.91    0.76    0.78    0.78    0.84    0.69    0.76    1.25    1.92    2.64    3.12    2.75    2.33    2.23    2.24    2.44    2.72    2.85    2.83    2.80    2.30    1.90    1.59
  850.00    3.51    3.08    2.53    2.05    1.69    1.41    1.21    1.23    1.36    1.73    2.61    2.55    2.54    2.46    3.00    3.27    3.29    3.20    3.39    3.76    3.84    3.59    3.59    3.36
  875.00    5.26    5.12    4.82    4.38    3.85    3.42    3.03    2.71    2.43    1.88    2.09    2.16    2.86    3.71    4.41    4.89    5.13    5.16    5.06    5.18    5.39    5.48    5.84    5.59
  900.00    6.80    6.77    6.72    6.47    6.03    5.58    5.13    4.68    4.19    3.83    3.91    4.44    5.24    6.11    6.74    7.25    7.46    7.45    7.30    7.17    7.16    7.19    7.76    7.61
  925.00    7.51    7.37    7.18    7.01    6.92    6.79    6.56    6.38    6.15    5.89    6.09    6.88    7.65    8.49    9.12    9.63    9.81    9.69    9.44    9.16    8.96    8.85    9.46    9.34
  950.00    8.33    8.16    7.96    7.77    7.69    7.58    7.40    7.19    6.98    6.89    7.65    8.62    9.41   10.25   10.84   11.34   11.50   11.29   10.94   10.59   10.37   10.25   10.86   10.65
  975.00    9.90    9.72    9.53    9.37    9.32    9.27    9.10    8.96    8.79    8.58    8.94    9.92   10.70   11.54   12.13   12.64   12.81   12.68   12.41   12.07   11.84   11.71   12.32   12.19
 1000.00   11.31   11.12   10.93   10.76   10.72   10.69   10.52   10.38   10.19    9.95   10.30   11.28   12.05   12.89   13.50   14.01   14.19   14.06   13.82   13.50   13.29   13.16   13.78   13.63
