#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.19  -20.52  -20.51  -19.44  -19.14  -19.54  -20.72  -20.81  -20.64  -18.69  -16.97  -15.77  -14.99  -14.63  -13.68  -13.63  -14.52  -15.80  -17.26  -18.87  -18.28  -16.59  -16.34  -15.32
    2.00  -10.77  -12.47  -13.99  -14.65  -14.13  -13.72  -14.33  -15.40  -16.83  -17.27  -14.39  -12.24  -10.53   -9.39  -10.29  -10.98  -10.54  -10.12  -10.64  -11.64  -13.27  -13.94  -14.77  -14.35
    3.00  -10.39  -11.00  -11.11  -12.54  -14.44  -14.99  -15.25  -15.15  -16.23  -17.01  -16.64  -15.24  -14.81  -12.72  -11.80  -12.54  -12.31  -11.31  -10.39   -9.38   -9.05   -8.96   -9.82  -10.58
   10.00  -48.54  -49.40  -50.50  -50.97  -50.64  -50.65  -50.46  -49.09  -47.43  -46.23  -45.92  -45.41  -46.84  -48.81  -50.67  -50.80  -50.40  -50.44  -50.70  -50.94  -50.24  -50.28  -49.38  -47.57
   20.00  -59.82  -60.58  -60.52  -59.80  -58.84  -58.34  -58.23  -58.52  -58.89  -59.36  -59.84  -60.49  -60.07  -58.65  -57.54  -57.09  -57.43  -57.88  -57.93  -57.53  -57.89  -57.62  -58.58  -59.25
   30.00  -61.66  -61.41  -61.83  -62.70  -62.90  -62.52  -62.06  -61.81  -61.70  -61.29  -61.66  -61.11  -60.85  -61.32  -61.71  -62.30  -62.80  -61.83  -61.47  -61.30  -61.34  -62.09  -61.74  -61.86
   50.00  -62.65  -61.94  -60.91  -60.46  -60.70  -61.28  -61.77  -62.07  -62.41  -62.47  -61.91  -62.03  -61.82  -62.47  -62.76  -62.25  -61.77  -61.74  -61.98  -62.36  -62.23  -61.62  -61.48  -61.88
   70.00  -61.56  -61.60  -61.47  -61.31  -61.06  -60.77  -60.51  -60.23  -60.20  -60.19  -60.30  -60.52  -59.99  -59.68  -59.90  -60.22  -60.18  -60.61  -61.20  -61.39  -61.15  -60.82  -60.72  -60.52
  100.00  -58.56  -58.79  -58.89  -58.70  -58.46  -58.01  -57.84  -57.68  -57.57  -57.52  -57.17  -57.14  -57.32  -57.08  -57.05  -57.43  -57.78  -57.85  -57.90  -58.27  -58.69  -58.96  -58.27  -58.19
  125.00  -54.26  -53.58  -53.72  -53.85  -53.77  -53.12  -52.61  -52.34  -52.41  -52.50  -52.90  -53.08  -53.97  -54.35  -54.22  -54.34  -54.62  -54.89  -55.08  -55.14  -54.99  -54.96  -55.57  -55.98
  150.00  -52.36  -52.11  -51.95  -51.65  -51.68  -51.27  -50.95  -50.62  -50.53  -50.77  -51.71  -51.38  -51.77  -51.97  -51.79  -51.62  -51.76  -52.05  -52.40  -52.63  -52.81  -52.84  -52.71  -52.53
  175.00  -53.06  -51.64  -51.02  -50.54  -50.49  -50.67  -51.00  -51.00  -50.39  -49.92  -49.94  -49.69  -49.84  -49.97  -50.43  -50.46  -50.27  -50.36  -50.66  -50.93  -51.06  -51.16  -50.73  -50.80
  200.00  -52.46  -51.60  -51.32  -50.84  -50.64  -50.71  -50.64  -50.47  -50.38  -50.09  -49.94  -49.57  -49.67  -49.68  -49.80  -49.73  -49.78  -49.92  -49.85  -49.84  -50.18  -50.46  -50.71  -51.28
  225.00  -53.62  -52.86  -52.17  -51.41  -50.68  -50.26  -50.09  -50.19  -50.19  -49.73  -49.40  -48.88  -48.87  -49.09  -49.38  -49.85  -49.97  -49.73  -49.53  -49.86  -50.48  -50.84  -51.65  -52.33
  250.00  -53.85  -52.82  -51.84  -50.77  -49.87  -49.43  -49.18  -49.12  -49.01  -48.50  -48.30  -47.84  -47.48  -47.93  -48.59  -49.38  -49.46  -49.16  -49.34  -49.93  -50.41  -50.98  -52.14  -52.85
  300.00  -49.45  -49.05  -48.65  -48.38  -48.05  -47.89  -47.97  -47.69  -47.45  -47.02  -46.48  -46.53  -46.66  -46.94  -47.73  -48.13  -48.89  -49.33  -49.52  -49.13  -49.31  -49.39  -49.46  -49.55
  350.00  -44.64  -45.08  -45.31  -45.63  -46.22  -46.26  -46.25  -46.14  -46.42  -46.92  -46.41  -46.60  -47.38  -47.93  -48.73  -49.19  -49.29  -48.71  -48.06  -47.58  -46.88  -46.25  -45.53  -45.11
  400.00  -39.51  -41.15  -42.25  -43.13  -43.93  -44.35  -44.57  -44.44  -44.02  -44.11  -44.79  -45.28  -45.68  -46.00  -46.00  -45.47  -45.02  -44.88  -44.26  -43.58  -42.95  -42.84  -42.54  -41.90
  450.00  -33.81  -35.68  -37.15  -38.47  -39.34  -40.03  -40.63  -40.94  -40.83  -40.49  -40.80  -40.81  -40.88  -40.51  -40.04  -39.63  -39.17  -38.81  -38.53  -38.23  -37.44  -36.91  -36.77  -36.85
  500.00  -29.63  -30.93  -32.17  -33.03  -33.61  -34.01  -34.32  -34.56  -34.80  -34.96  -35.00  -35.07  -34.93  -34.38  -33.88  -33.52  -33.16  -32.82  -32.45  -32.15  -31.88  -31.16  -30.28  -30.08
  550.00  -26.18  -26.61  -27.27  -27.70  -27.98  -28.30  -28.37  -28.53  -28.81  -29.08  -29.11  -29.03  -28.84  -28.56  -28.13  -27.79  -27.52  -27.14  -26.75  -26.38  -26.14  -25.85  -24.86  -24.15
  600.00  -22.16  -22.11  -22.38  -22.63  -22.80  -22.90  -22.90  -23.10  -23.47  -23.74  -23.91  -23.55  -23.46  -23.19  -22.77  -22.47  -22.28  -22.07  -21.74  -21.23  -20.88  -20.68  -19.89  -19.39
  650.00  -17.38  -17.44  -17.59  -17.77  -17.96  -17.98  -18.10  -18.32  -18.63  -18.86  -18.97  -18.75  -18.59  -18.19  -17.89  -17.60  -17.48  -17.37  -17.22  -16.72  -16.32  -16.15  -15.65  -15.28
  700.00  -12.68  -12.93  -13.16  -13.36  -13.59  -13.67  -13.91  -14.09  -14.30  -14.47  -14.45  -14.37  -14.24  -13.90  -13.49  -13.10  -12.87  -12.89  -13.06  -12.78  -12.59  -12.44  -12.07  -11.75
  750.00   -8.69   -9.05   -9.38   -9.55   -9.74   -9.84  -10.07  -10.23  -10.36  -10.52  -11.15  -10.89  -10.45  -10.02   -9.60   -9.01   -8.77   -9.01   -9.21   -9.13   -9.17   -9.18   -8.87   -8.68
  775.00   -6.86   -7.24   -7.72   -7.82   -7.94   -8.02   -8.24   -8.44   -8.61   -8.76   -9.24   -9.17   -8.75   -8.21   -7.77   -7.31   -7.06   -7.25   -7.50   -7.47   -7.75   -7.86   -7.44   -7.28
  800.00   -5.15   -5.75   -6.20   -6.07   -6.21   -6.30   -6.49   -6.64   -6.94   -7.13   -7.11   -7.61   -7.04   -6.54   -6.02   -5.62   -5.26   -5.43   -5.84   -6.11   -6.58   -6.79   -6.30   -6.18
  825.00   -3.65   -4.27   -4.57   -4.47   -4.58   -4.61   -4.75   -4.99   -5.28   -5.73   -5.56   -5.77   -5.22   -4.53   -4.02   -3.69   -3.34   -3.55   -3.95   -4.38   -4.72   -5.05   -4.78   -4.88
  850.00   -1.90   -2.36   -2.52   -2.69   -2.67   -2.84   -3.11   -3.22   -3.51   -4.02   -3.98   -3.67   -3.13   -2.34   -1.81   -1.50   -1.27   -1.54   -1.89   -2.31   -2.63   -2.99   -2.64   -2.87
  875.00    0.07   -0.32   -0.43   -0.61   -0.83   -1.22   -1.41   -1.61   -1.75   -2.06   -1.77   -1.34   -0.82   -0.01    0.54    0.81    1.04    0.74    0.31   -0.13   -0.50   -0.86   -0.42   -0.69
  900.00    2.06    1.73    1.52    1.26    0.88    0.37    0.10   -0.13   -0.24   -0.26    0.41    0.87    1.41    2.21    2.79    3.05    3.26    2.98    2.50    2.02    1.63    1.24    1.72    1.48
  925.00    3.51    3.07    2.83    2.41    1.92    1.44    1.08    0.88    0.97    1.60    2.73    3.22    3.74    4.63    5.18    5.37    5.48    5.14    4.42    3.74    3.23    2.69    3.09    2.65
  950.00    5.00    4.57    4.28    3.89    3.49    2.94    2.59    2.36    2.38    2.82    3.94    4.42    4.96    5.81    6.37    6.61    6.75    6.45    5.81    5.21    4.74    4.30    4.80    4.48
  975.00    6.37    5.93    5.65    5.26    4.84    4.30    3.96    3.73    3.74    4.17    5.27    5.77    6.30    7.16    7.73    7.96    8.11    7.82    7.18    6.58    6.11    5.67    6.19    5.86
 1000.00    7.72    7.29    7.01    6.62    6.20    5.65    5.31    5.08    5.09    5.50    6.60    7.09    7.63    8.49    9.06    9.31    9.46    9.17    8.54    7.94    7.48    7.04    7.55    7.23
