#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.28  -13.21  -13.83  -14.84  -15.21  -16.27  -16.41  -15.04  -14.78  -14.23  -14.08  -14.03  -12.95  -11.60  -10.15   -8.99   -9.72  -10.07  -10.56  -11.46  -11.43  -12.08  -12.65  -12.65
    2.00  -11.21  -15.94  -18.08  -18.22  -17.09  -16.31  -16.24  -14.52  -14.78  -16.72  -17.72  -17.21  -14.84  -13.44  -13.32  -11.77  -11.56  -12.02  -10.97  -10.06   -9.59   -8.68   -9.94  -12.71
    3.00  -17.81  -17.32  -18.75  -21.48  -24.25  -26.78  -28.67  -28.56  -25.37  -21.93  -19.75  -21.17  -21.34  -21.95  -23.37  -21.88  -19.40  -20.48  -21.92  -22.20  -22.47  -20.34  -17.44  -17.49
   10.00  -40.93  -41.87  -41.35  -41.01  -40.68  -41.70  -42.29  -41.31  -41.32  -41.58  -40.93  -40.15  -40.33  -41.55  -40.81  -40.20  -40.11  -40.44  -41.24  -42.64  -42.92  -42.42  -42.42  -42.50
   20.00  -51.27  -51.69  -52.61  -52.92  -52.87  -52.03  -51.42  -51.52  -52.14  -52.48  -51.82  -52.16  -52.31  -51.81  -51.26  -50.85  -50.99  -50.93  -51.15  -51.09  -51.10  -51.23  -51.42  -52.09
   30.00  -55.59  -55.08  -55.40  -55.91  -56.36  -56.34  -55.79  -55.40  -55.07  -55.27  -55.70  -55.59  -55.36  -55.23  -55.98  -56.54  -56.72  -56.60  -55.75  -54.86  -54.43  -54.95  -55.66  -55.92
   50.00  -58.69  -58.65  -58.43  -58.21  -57.99  -58.25  -58.90  -59.40  -59.55  -59.31  -58.56  -57.84  -58.03  -58.22  -58.00  -57.67  -57.40  -57.55  -57.90  -58.01  -57.93  -57.75  -57.53  -57.50
   70.00  -58.12  -58.46  -58.78  -59.00  -58.61  -57.90  -57.37  -57.37  -57.68  -57.93  -58.18  -57.71  -57.45  -57.80  -58.22  -58.46  -58.23  -57.46  -57.26  -57.67  -58.28  -58.20  -57.79  -58.25
  100.00  -56.71  -56.69  -56.51  -56.77  -57.04  -57.12  -57.03  -56.80  -56.84  -56.78  -56.87  -56.91  -56.93  -57.29  -57.47  -57.40  -57.33  -57.40  -57.56  -57.77  -57.92  -57.94  -57.50  -57.60
  125.00  -55.75  -56.08  -55.84  -55.63  -55.74  -55.87  -55.80  -55.59  -55.69  -55.97  -56.64  -56.98  -56.95  -56.97  -57.22  -57.45  -57.32  -57.05  -56.81  -56.63  -56.51  -56.58  -56.85  -57.06
