#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.78  -12.70  -13.41  -15.26  -14.21  -15.13  -15.53  -17.73  -18.75  -19.40  -17.10  -14.83  -13.43  -12.39  -11.33  -11.94  -12.38  -14.02  -15.82  -15.76  -15.48  -13.88  -12.86  -11.46
    2.00  -19.73  -17.88  -16.28  -17.54  -19.42  -20.44  -20.78  -19.43  -17.94  -17.58  -19.01  -19.34  -18.43  -16.21  -15.05  -15.21  -15.18  -13.40  -14.51  -16.08  -18.04  -19.17  -20.34  -20.61
    3.00  -22.77  -27.80  -26.90  -26.76  -27.25  -27.93  -28.54  -27.74  -27.71  -27.20  -27.90  -27.90  -28.10  -26.42  -26.92  -25.09  -24.87  -24.10  -23.20  -23.21  -24.14  -23.78  -24.33  -26.44
   10.00  -45.54  -46.94  -46.97  -43.62  -43.08  -43.42  -42.73  -44.00  -45.74  -45.71  -45.71  -44.75  -43.76  -44.37  -44.77  -44.50  -45.15  -44.52  -44.49  -43.84  -43.54  -43.55  -45.72  -46.20
   20.00  -51.37  -52.23  -51.15  -51.67  -51.03  -50.20  -50.39  -50.88  -50.55  -51.22  -51.65  -50.97  -51.13  -51.28  -51.52  -50.97  -50.34  -50.41  -50.17  -50.74  -50.96  -51.29  -50.18  -49.80
   30.00  -52.79  -53.69  -53.90  -53.66  -54.12  -54.26  -53.50  -53.32  -53.28  -52.65  -52.11  -51.71  -52.60  -53.01  -53.70  -54.62  -54.02  -54.31  -54.39  -54.76  -54.74  -53.92  -53.26  -52.94
   50.00  -54.84  -54.17  -54.70  -54.60  -53.85  -54.43  -55.28  -55.16  -54.99  -54.68  -54.86  -55.63  -56.45  -56.27  -54.81  -54.60  -55.27  -55.46  -55.20  -54.97  -55.48  -55.82  -55.98  -56.33
   70.00  -55.11  -55.45  -55.53  -55.82  -55.13  -54.14  -54.69  -55.24  -55.52  -56.09  -55.90  -55.96  -55.77  -56.27  -56.19  -55.42  -55.05  -55.59  -55.98  -55.70  -55.66  -56.00  -55.89  -56.28
  100.00  -54.11  -54.12  -53.80  -54.00  -54.54  -54.19  -54.16  -54.76  -55.12  -55.30  -56.28  -56.15  -55.63  -55.73  -56.00  -56.46  -56.71  -56.05  -56.23  -56.81  -57.11  -57.56  -58.03  -58.79
  125.00  -54.84  -54.77  -54.68  -54.47  -54.59  -54.36  -53.74  -53.53  -53.68  -53.78  -54.36  -54.83  -55.14  -55.43  -55.71  -55.93  -56.92  -56.94  -56.94  -57.28  -57.54  -57.59  -57.78  -58.16
