#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.35  -56.10  -56.09  -56.01  -55.85  -55.73  -55.74  -56.01  -56.48  -56.59  -56.61  -56.41  -56.20  -55.99  -55.72  -55.50  -55.38  -55.35  -55.43  -55.33  -55.06  -54.84  -54.42  -54.30
  175.00  -56.77  -56.59  -56.39  -56.22  -55.86  -55.39  -54.89  -54.33  -54.20  -54.00  -53.32  -53.07  -52.87  -52.76  -52.59  -52.49  -52.47  -52.53  -52.61  -52.64  -52.55  -52.46  -51.88  -51.79
  200.00  -57.66  -57.55  -57.38  -57.06  -56.70  -56.30  -55.98  -55.31  -54.93  -54.75  -54.08  -54.04  -53.90  -54.04  -54.23  -54.26  -54.13  -53.85  -53.69  -54.16  -54.44  -54.53  -54.56  -54.72
  225.00  -57.17  -56.74  -56.33  -55.84  -55.44  -55.10  -54.93  -54.82  -54.71  -54.76  -54.37  -54.99  -55.44  -55.94  -56.49  -56.98  -57.28  -57.24  -57.00  -57.09  -57.55  -58.19  -58.88  -59.55
  250.00  -55.21  -55.14  -55.11  -54.99  -54.73  -54.29  -53.71  -53.38  -53.24  -53.25  -53.00  -53.49  -53.91  -54.44  -55.00  -55.52  -56.05  -56.50  -56.73  -56.81  -56.84  -57.00  -57.42  -57.84
  300.00  -46.16  -46.64  -47.15  -47.54  -47.80  -47.91  -47.82  -47.50  -47.19  -47.05  -47.47  -47.66  -47.72  -47.81  -47.94  -48.05  -48.15  -48.33  -48.56  -48.81  -48.97  -49.05  -49.19  -49.20
  350.00  -38.36  -38.56  -38.70  -38.89  -39.07  -39.33  -39.69  -39.88  -39.94  -40.02  -40.74  -40.83  -40.82  -40.76  -40.61  -40.43  -40.30  -40.19  -40.10  -40.08  -40.12  -40.14  -40.34  -40.39
  400.00  -30.71  -30.94  -31.22  -31.51  -31.80  -32.08  -32.35  -32.57  -32.71  -32.77  -33.26  -33.16  -33.01  -32.89  -32.75  -32.59  -32.46  -32.31  -32.18  -32.13  -32.17  -32.19  -32.41  -32.49
  450.00  -24.09  -24.20  -24.28  -24.42  -24.63  -24.90  -25.23  -25.56  -25.79  -25.88  -26.22  -26.11  -25.92  -25.72  -25.58  -25.51  -25.48  -25.50  -25.52  -25.49  -25.42  -25.41  -25.57  -25.74
  500.00  -19.02  -19.02  -18.94  -18.89  -19.02  -19.29  -19.57  -19.82  -19.97  -20.04  -20.02  -19.84  -19.62  -19.43  -19.30  -19.23  -19.21  -19.26  -19.32  -19.33  -19.32  -19.33  -19.47  -19.53
  550.00  -15.36  -15.30  -15.01  -14.79  -14.94  -15.10  -15.07  -14.99  -14.98  -15.11  -15.09  -14.91  -14.76  -14.53  -14.27  -14.08  -13.96  -13.89  -13.78  -13.65  -13.58  -13.62  -13.76  -13.80
  600.00  -11.65  -11.47  -11.28  -11.22  -11.20  -11.28  -11.47  -11.46  -11.38  -11.34  -10.84  -10.71  -10.66  -10.54  -10.25   -9.92   -9.61   -9.33   -8.97   -8.60   -8.39   -8.43   -8.36   -8.35
  650.00   -9.05   -8.37   -8.06   -7.98   -7.83   -7.58   -7.51   -7.78   -7.91   -7.90   -6.93   -6.76   -6.68   -6.59   -6.33   -6.05   -5.84   -5.77   -5.59   -5.23   -4.94   -4.89   -4.50   -4.25
  700.00   -6.91   -6.66   -6.53   -6.22   -5.60   -5.01   -4.53   -4.57   -4.72   -4.88   -3.98   -4.11   -4.38   -4.48   -4.32   -4.07   -3.77   -3.44   -3.10   -2.73   -2.40   -2.33   -1.53   -1.14
  750.00   -3.74   -3.55   -3.50   -3.30   -3.13   -2.98   -2.62   -2.14   -1.63   -1.66   -1.18   -1.39   -1.64   -1.73   -1.75   -1.79   -1.70   -1.41   -0.85   -0.39   -0.20   -0.14    0.47    0.69
  775.00   -2.02   -1.86   -1.87   -1.86   -1.77   -1.72   -1.55   -1.23   -0.49   -0.04    0.40    0.17    0.01   -0.11   -0.23   -0.37   -0.41   -0.41   -0.08    0.26    0.52    0.77    1.21    1.50
  800.00   -0.47   -0.32   -0.39   -0.47   -0.43   -0.37   -0.21   -0.04    0.54    1.25    1.84    1.69    1.66    1.55    1.41    1.31    1.09    0.88    0.99    1.17    1.36    1.54    1.65    2.34
  825.00    0.98    1.10    1.04    1.02    0.98    1.00    1.18    1.41    1.79    2.30    2.87    2.94    3.08    3.16    3.15    3.00    2.81    2.74    2.68    2.72    2.73    2.83    2.96    3.59
  850.00    2.64    2.65    2.56    2.52    2.52    2.54    2.69    2.92    3.24    3.60    3.84    4.04    4.32    4.63    4.75    4.61    4.61    4.60    4.55    4.51    4.60    4.68    4.75    5.14
  875.00    4.39    4.27    4.03    3.96    3.97    3.97    4.10    4.28    4.59    4.92    5.28    5.31    5.61    5.85    6.03    6.21    6.31    6.29    6.19    6.18    6.31    6.39    6.59    6.95
  900.00    6.17    5.99    5.69    5.52    5.45    5.46    5.51    5.60    5.84    6.27    6.79    6.80    7.02    7.25    7.79    8.19    8.33    8.15    7.80    7.61    7.76    7.88    8.10    8.20
  925.00    7.75    7.57    7.27    7.13    7.08    7.03    7.06    7.01    6.97    7.02    7.36    7.71    8.10    8.91    9.58   10.13   10.39   10.26    9.88    9.51    9.40    9.51    9.77    9.84
  950.00    9.24    9.14    9.01    8.79    8.67    8.60    8.52    8.41    8.30    8.36    8.65    9.33   10.09   10.87   11.60   12.19   12.45   12.35   11.91   11.34   10.97   10.86   11.00   11.09
  975.00   10.55   10.48   10.42   10.26   10.18   10.12   10.06    9.99    9.90    9.86   10.00   10.59   11.43   12.34   13.15   13.75   14.01   13.87   13.48   12.95   12.53   12.38   12.44   12.59
 1000.00   12.17   12.14   12.11   11.96   11.87   11.78   11.67   11.55   11.39   11.27   11.33   12.01   12.93   13.98   14.78   15.29   15.40   15.20   14.80   14.34   13.95   13.70   13.61   13.58
