#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.37  -62.70  -63.20  -63.57  -64.01  -64.04  -63.78  -64.66  -65.10  -65.32  -64.63  -65.02  -65.51  -65.82  -65.75  -65.84  -66.41  -67.01  -67.50  -67.89  -68.34  -68.07  -67.07  -66.52
  175.00  -67.49  -68.35  -69.22  -69.39  -68.76  -69.17  -69.34  -69.62  -70.01  -70.26  -70.76  -71.26  -71.05  -71.43  -71.53  -71.22  -70.75  -70.45  -70.53  -70.31  -69.66  -69.75  -70.51  -70.45
  200.00  -66.66  -67.18  -68.26  -67.93  -67.84  -67.71  -67.68  -67.40  -67.85  -68.65  -69.11  -68.39  -68.48  -68.44  -67.85  -67.75  -67.88  -67.93  -67.82  -67.64  -67.34  -66.73  -66.46  -66.20
  225.00  -63.26  -62.61  -61.86  -62.24  -62.73  -62.70  -62.75  -62.80  -62.77  -62.66  -62.87  -62.34  -62.85  -62.43  -62.28  -62.02  -61.80  -61.50  -61.19  -60.98  -60.89  -60.67  -60.42  -60.19
  250.00  -58.07  -57.78  -57.17  -56.80  -57.33  -57.51  -57.61  -57.43  -57.24  -56.76  -56.97  -56.85  -56.92  -56.49  -56.26  -56.05  -55.81  -55.57  -55.27  -54.97  -54.81  -54.67  -54.57  -54.38
  300.00  -47.45  -47.61  -47.00  -47.15  -47.16  -47.34  -47.61  -47.24  -46.83  -46.71  -46.41  -46.32  -45.77  -45.55  -45.45  -45.31  -45.14  -45.00  -44.86  -44.66  -44.42  -44.22  -44.13  -44.16
  350.00  -38.58  -38.38  -38.06  -38.13  -38.14  -37.89  -37.73  -38.06  -37.78  -37.46  -37.01  -36.78  -36.34  -36.05  -35.78  -35.59  -35.60  -35.69  -35.85  -35.92  -35.85  -35.68  -35.70  -35.79
  400.00  -30.45  -30.44  -30.53  -30.17  -29.90  -29.87  -29.49  -29.32  -29.33  -29.25  -28.94  -28.76  -28.52  -28.49  -28.42  -28.16  -28.01  -27.99  -27.95  -27.88  -27.87  -27.96  -28.36  -28.61
  450.00  -24.16  -23.87  -23.49  -23.52  -23.23  -22.85  -22.77  -22.44  -22.24  -22.18  -22.10  -21.94  -21.83  -21.93  -21.83  -21.49  -21.14  -20.92  -20.99  -21.22  -21.34  -21.44  -21.46  -21.50
  500.00  -18.30  -17.97  -17.67  -17.61  -17.63  -17.35  -16.95  -16.71  -16.57  -16.56  -16.62  -16.80  -16.59  -16.28  -16.02  -15.77  -15.49  -15.08  -14.86  -14.98  -15.19  -15.46  -15.51  -16.18
  550.00  -13.28  -13.00  -12.66  -12.68  -12.89  -12.72  -12.59  -12.38  -12.32  -11.82  -11.49  -11.70  -11.57  -11.41  -11.52  -11.62  -11.72  -11.62  -11.28  -11.32  -11.70  -12.24  -12.11  -12.45
  600.00   -8.62   -8.98   -9.34   -9.49   -9.49   -9.06   -8.53   -8.27   -8.44   -8.24   -7.70   -7.61   -7.47   -7.51   -7.89   -8.21   -8.51   -8.87   -8.99   -8.81   -8.60   -8.62   -8.34   -8.39
  650.00   -5.13   -5.22   -5.62   -6.04   -6.43   -6.41   -6.15   -5.78   -6.16   -6.15   -5.83   -5.30   -4.95   -4.86   -5.09   -5.18   -5.25   -5.37   -5.36   -5.25   -5.04   -4.81   -4.34   -4.19
  700.00   -3.61   -3.13   -2.67   -2.81   -3.32   -3.68   -4.02   -4.22   -4.49   -4.37   -4.01   -3.62   -3.08   -2.50   -2.66   -2.48   -2.25   -2.21   -2.10   -1.84   -1.58   -1.33   -0.63   -0.38
  750.00   -1.88   -1.35   -0.79   -0.65   -0.91   -1.15   -1.31   -1.14   -1.26   -1.25   -1.27   -1.42   -1.42   -1.18   -1.25   -0.98   -0.48   -0.04    0.31    0.76    1.10    1.23    1.73    1.77
  775.00   -1.69   -1.06   -0.33   -0.20   -0.37   -0.19   -0.21   -0.08   -0.17   -0.19   -0.12   -0.22   -0.20    0.04   -0.09    0.18    0.56    0.88    1.20    1.77    2.35    2.39    2.54    2.48
  800.00   -2.60   -2.26   -1.50   -1.36   -1.43   -0.67   -0.02    0.50    0.58    0.73    1.00    0.96    0.99    1.19    1.12    1.29    1.35    1.38    1.47    1.90    2.83    2.99    3.14    3.18
  825.00   -3.70   -3.74   -3.43   -3.16   -3.15   -2.33   -1.34   -0.36    0.18    0.85    1.65    1.56    1.49    1.97    1.64    1.70    1.84    1.67    1.59    1.80    2.34    2.64    3.20    3.47
  850.00   -2.65   -3.04   -3.28   -3.26   -3.40   -3.13   -2.64   -1.90   -1.27   -0.58    0.77    0.95    1.08    1.54    1.12    1.45    1.81    2.18    2.23    2.27    2.46    2.95    3.52    3.32
  875.00   -0.64   -1.08   -1.55   -1.84   -2.11   -2.25   -2.04   -1.77   -1.46   -1.33   -0.46    0.00    0.58    1.27    1.73    1.58    1.99    2.67    3.15    3.22    3.48    3.68    3.86    3.34
  900.00    1.07    0.66    0.18   -0.19   -0.48   -0.71   -0.78   -0.57   -0.33   -0.21    0.18    0.94    1.73    2.25    3.09    3.13    2.73    2.98    3.43    3.91    4.43    4.58    4.49    4.27
  925.00    2.87    2.34    1.87    1.57    1.27    1.09    1.06    1.22    1.35    1.70    2.20    3.10    3.76    4.37    4.97    4.86    4.32    4.24    4.33    4.83    5.45    5.77    5.56    5.55
  950.00    4.68    4.17    3.75    3.45    3.21    3.04    2.98    3.04    3.28    3.68    4.15    5.08    5.81    6.49    7.20    6.89    6.32    6.28    6.49    6.60    6.85    7.13    7.17    7.16
  975.00    6.47    6.04    5.66    5.26    4.95    4.83    4.78    4.89    5.38    5.87    6.43    7.33    7.91    8.37    8.96    8.62    8.14    8.06    8.31    8.40    8.52    8.72    8.89    8.73
 1000.00    8.16    7.67    7.25    6.92    6.68    6.51    6.44    6.50    6.83    7.24    7.74    8.66    9.44   10.02   10.59   10.23    9.76    9.66    9.84   10.01   10.20   10.43   10.50   10.36
