#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.10  -52.30  -52.32  -52.39  -52.68  -52.90  -52.82  -52.60  -52.50  -52.55  -52.94  -52.81  -52.58  -52.42  -52.44  -52.56  -52.59  -52.51  -52.31  -52.02  -51.71  -51.36  -51.09  -51.22
  175.00  -52.73  -53.07  -53.24  -53.14  -53.30  -53.67  -53.79  -53.56  -53.39  -53.46  -54.02  -54.46  -54.94  -55.09  -54.83  -54.65  -54.52  -54.40  -54.26  -53.94  -53.49  -52.89  -52.15  -51.94
  200.00  -56.37  -56.94  -57.11  -56.89  -56.76  -56.68  -56.56  -56.52  -56.59  -56.67  -57.21  -57.19  -57.33  -57.46  -57.27  -56.79  -56.18  -55.72  -55.57  -55.64  -55.82  -55.78  -55.23  -54.13
  225.00  -57.47  -57.37  -57.20  -56.84  -56.51  -56.43  -56.35  -56.22  -56.15  -56.12  -56.32  -56.32  -56.27  -56.39  -56.58  -56.64  -56.58  -56.51  -56.23  -55.94  -55.77  -55.83  -56.08  -55.95
  250.00  -54.76  -54.38  -54.19  -54.00  -53.78  -53.65  -53.53  -53.45  -53.33  -53.18  -52.91  -52.95  -52.91  -52.93  -53.10  -53.31  -53.47  -53.55  -53.56  -53.58  -53.62  -53.81  -54.37  -54.60
  300.00  -46.39  -46.33  -46.22  -46.12  -46.04  -46.01  -46.02  -46.04  -46.01  -45.88  -45.57  -45.31  -45.12  -44.99  -44.92  -45.01  -45.36  -45.78  -46.14  -46.46  -46.73  -47.00  -47.22  -47.39
  350.00  -37.66  -37.56  -37.52  -37.57  -37.68  -37.78  -37.85  -37.91  -37.98  -37.97  -37.73  -37.62  -37.44  -37.30  -37.34  -37.52  -37.80  -38.05  -38.27  -38.54  -38.78  -38.98  -39.19  -39.32
  400.00  -29.97  -30.04  -30.17  -30.38  -30.51  -30.59  -30.66  -30.78  -30.97  -31.12  -30.99  -31.13  -31.13  -31.01  -30.91  -30.86  -30.85  -30.91  -31.01  -31.19  -31.40  -31.64  -31.94  -32.13
  450.00  -23.35  -23.53  -23.80  -24.15  -24.46  -24.69  -24.90  -25.04  -25.04  -24.94  -24.37  -24.40  -24.52  -24.55  -24.49  -24.42  -24.35  -24.34  -24.39  -24.49  -24.63  -24.84  -25.11  -25.29
  500.00  -17.61  -17.87  -18.20  -18.46  -18.71  -18.91  -19.10  -19.18  -19.15  -19.08  -18.93  -19.01  -19.10  -19.19  -19.27  -19.32  -19.27  -19.19  -19.09  -19.04  -19.07  -19.21  -19.35  -19.48
  550.00  -12.89  -13.05  -13.23  -13.29  -13.34  -13.42  -13.47  -13.55  -13.67  -13.74  -14.01  -14.04  -14.15  -14.24  -14.30  -14.37  -14.48  -14.58  -14.63  -14.67  -14.70  -14.78  -14.64  -14.74
  600.00   -8.41   -8.48   -8.53   -8.52   -8.47   -8.50   -8.58   -8.77   -9.09   -9.37   -9.99  -10.07  -10.15  -10.25  -10.34  -10.36  -10.37  -10.36  -10.25  -10.19  -10.25  -10.41  -10.19  -10.44
  650.00   -4.84   -4.67   -4.61   -4.55   -4.60   -4.77   -5.01   -5.41   -5.94   -6.22   -6.37   -6.30   -6.37   -6.53   -6.69   -6.78   -6.83   -6.86   -6.80   -6.71   -6.63   -6.66   -6.33   -6.52
  700.00   -2.81   -2.49   -2.60   -2.62   -2.65   -2.84   -2.99   -3.13   -3.41   -3.59   -3.56   -3.32   -3.21   -3.24   -3.33   -3.45   -3.57   -3.66   -3.66   -3.55   -3.39   -3.24   -2.86   -2.90
  750.00   -1.91   -1.56   -1.67   -1.78   -1.63   -1.49   -1.44   -1.35   -1.34   -1.43   -1.96   -1.80   -1.40   -1.03   -0.81   -0.71   -0.74   -0.74   -0.70   -0.62   -0.45   -0.29    0.08    0.14
  775.00   -2.41   -2.61   -2.74   -2.69   -2.58   -2.34   -2.09   -1.92   -1.60   -1.21   -2.17   -2.24   -1.69   -0.91   -0.32    0.01    0.12    0.21    0.38    0.52    0.74    0.93    1.30    1.35
  800.00   -2.77   -3.11   -3.20   -3.14   -3.09   -3.14   -3.06   -3.07   -2.94   -2.30   -3.23   -3.23   -2.84   -2.29   -1.43   -0.32    0.49    1.00    1.27    1.46    1.71    1.94    2.36    2.35
  825.00   -1.91   -2.20   -2.29   -2.30   -2.31   -2.36   -2.27   -2.38   -2.46   -2.61   -3.09   -2.62   -2.52   -2.46   -2.05   -1.33   -0.59    0.61    1.56    2.12    2.43    2.67    3.15    3.18
  850.00   -0.67   -0.82   -0.91   -0.91   -1.01   -1.01   -0.87   -0.90   -0.89   -0.95   -1.04   -0.85   -0.68   -0.56   -0.60   -0.64   -0.61   -0.12    0.86    1.70    2.26    2.78    3.25    3.46
  875.00    0.93    0.78    0.65    0.59    0.51    0.49    0.57    0.79    0.82    0.96    0.80    1.10    1.31    1.50    1.65    1.58    1.48    1.23    1.32    1.56    2.02    2.49    2.79    3.10
  900.00    2.84    2.63    2.51    2.41    2.34    2.31    2.21    2.36    2.48    2.67    2.72    3.12    3.15    3.45    3.53    3.52    3.45    3.17    2.94    2.82    2.81    2.88    2.77    3.05
  925.00    4.87    4.57    4.40    4.26    4.18    4.18    3.92    3.95    4.17    4.57    4.65    5.05    4.93    5.28    5.42    5.48    5.38    5.12    4.81    4.52    4.34    4.31    4.21    4.25
  950.00    6.87    6.53    6.32    6.12    6.03    5.97    5.66    5.70    6.18    6.53    6.52    6.97    6.95    7.32    7.42    7.43    7.29    7.01    6.73    6.49    6.24    6.11    5.95    6.03
  975.00    8.63    8.30    8.06    7.86    7.81    7.77    7.58    7.72    8.24    8.75    8.79    9.29    9.22    9.74    9.79    9.76    9.58    9.21    8.88    8.56    8.18    7.93    7.55    7.45
 1000.00   10.34    9.98    9.71    9.51    9.45    9.40    9.22    9.30    9.74   10.12   10.14   10.63   10.61   11.00   11.08   11.09   10.94   10.63   10.34   10.06    9.81    9.65    9.37    9.35
