#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.22  -23.25  -22.13  -21.94  -22.02  -22.98  -23.96  -24.43  -24.26  -23.58  -20.09  -16.98  -15.15  -14.91  -15.43  -15.66  -15.77  -16.14  -15.79  -14.80  -13.40  -11.72  -11.06  -11.06
    2.00  -25.77  -27.20  -28.03  -27.41  -25.97  -25.40  -25.33  -25.50  -25.33  -25.35  -25.50  -25.01  -23.85  -22.95  -21.69  -20.61  -20.66  -21.31  -22.03  -22.93  -23.44  -23.45  -24.02  -22.57
    3.00  -33.19  -33.88  -34.85  -35.99  -36.38  -37.16  -37.28  -37.76  -37.34  -36.55  -35.96  -34.49  -33.34  -32.66  -32.04  -30.95  -29.74  -29.16  -28.82  -29.40  -29.93  -30.33  -32.26  -33.47
   10.00  -59.12  -59.94  -60.30  -60.18  -59.23  -58.32  -58.19  -58.31  -58.61  -58.90  -58.21  -58.15  -57.85  -58.26  -58.63  -59.09  -59.68  -60.04  -59.48  -58.73  -58.54  -58.46  -58.28  -58.63
   20.00  -61.80  -62.26  -63.19  -64.45  -65.04  -64.23  -63.25  -63.10  -63.35  -63.32  -63.40  -63.98  -63.37  -62.79  -62.73  -62.84  -62.95  -63.39  -63.68  -63.97  -63.46  -62.98  -62.96  -63.22
   30.00  -65.90  -65.85  -65.39  -65.42  -66.10  -66.24  -65.86  -65.83  -66.05  -66.26  -65.58  -65.64  -65.55  -65.48  -65.92  -65.91  -65.45  -65.73  -65.90  -65.82  -66.27  -66.61  -65.68  -66.07
   50.00  -64.63  -64.76  -64.70  -64.57  -64.53  -64.57  -64.64  -64.78  -64.73  -64.71  -64.73  -65.02  -65.13  -65.54  -65.80  -65.70  -65.09  -64.32  -64.17  -64.72  -64.77  -64.62  -65.41  -65.54
   70.00  -65.02  -65.23  -65.29  -65.30  -65.34  -65.33  -65.16  -65.14  -65.22  -65.08  -64.11  -64.05  -64.20  -64.55  -64.73  -64.82  -64.95  -65.16  -65.12  -65.10  -65.39  -65.29  -65.33  -65.74
  100.00  -62.59  -62.75  -63.00  -63.21  -63.26  -63.32  -63.26  -63.01  -62.86  -62.95  -63.32  -63.41  -63.40  -63.42  -63.49  -63.64  -63.51  -63.32  -63.19  -63.03  -63.03  -63.27  -63.66  -63.79
  125.00  -58.35  -58.34  -58.30  -58.16  -57.95  -57.82  -57.78  -57.71  -57.65  -57.87  -57.62  -57.85  -58.04  -58.24  -58.43  -58.84  -59.12  -59.21  -59.28  -59.09  -58.74  -58.79  -58.80  -58.78
  150.00  -55.00  -55.06  -55.34  -55.81  -56.33  -56.81  -57.15  -57.37  -57.45  -57.73  -57.00  -57.13  -57.41  -57.77  -58.05  -58.76  -59.50  -59.93  -60.42  -60.68  -60.37  -60.05  -59.37  -59.36
  175.00  -57.48  -57.95  -58.45  -58.89  -59.24  -59.56  -59.74  -59.80  -59.74  -60.14  -60.11  -60.61  -61.02  -61.69  -62.08  -62.55  -62.88  -63.52  -63.77  -63.86  -63.78  -63.11  -62.58  -62.74
  200.00  -57.68  -58.21  -58.99  -59.91  -60.79  -61.53  -62.25  -63.40  -64.30  -64.70  -64.45  -64.36  -64.25  -64.60  -65.09  -65.32  -65.38  -65.13  -64.80  -64.60  -64.59  -64.27  -65.03  -65.00
  225.00  -56.91  -57.99  -58.87  -59.67  -60.62  -61.37  -61.68  -61.91  -62.10  -62.11  -62.10  -62.62  -63.06  -63.08  -63.34  -63.45  -63.11  -63.08  -63.12  -63.32  -63.53  -63.73  -63.86  -63.41
  250.00  -54.53  -55.42  -56.23  -56.92  -57.46  -57.83  -57.87  -57.67  -57.72  -58.03  -58.01  -58.32  -58.43  -58.32  -57.99  -57.97  -58.07  -58.04  -58.04  -58.24  -58.61  -59.01  -58.92  -58.95
  300.00  -48.55  -48.57  -48.43  -48.48  -48.54  -48.54  -48.61  -48.51  -48.35  -48.19  -47.99  -48.03  -48.21  -48.33  -48.35  -48.37  -48.36  -48.24  -48.29  -48.48  -48.55  -48.68  -48.50  -48.80
  350.00  -42.00  -41.41  -40.92  -40.34  -39.92  -39.76  -39.71  -39.80  -39.79  -39.71  -39.66  -39.35  -39.18  -39.11  -39.15  -39.17  -39.29  -39.45  -39.54  -39.47  -39.41  -39.51  -39.56  -39.57
  400.00  -35.65  -34.97  -34.32  -33.88  -33.26  -32.50  -32.09  -31.92  -31.97  -32.11  -32.32  -31.95  -31.41  -31.01  -30.83  -30.82  -30.93  -31.16  -31.35  -31.46  -31.63  -31.82  -31.83  -31.78
  450.00  -29.17  -28.91  -28.19  -27.49  -27.05  -26.49  -25.76  -25.25  -25.00  -25.01  -25.40  -25.42  -25.26  -25.01  -24.70  -24.37  -24.22  -24.32  -24.49  -24.63  -24.83  -25.00  -25.19  -25.37
  500.00  -22.53  -22.56  -22.39  -21.84  -21.29  -21.00  -20.69  -20.32  -19.84  -19.27  -19.22  -19.11  -19.19  -19.33  -19.45  -19.34  -18.93  -18.74  -18.84  -18.92  -19.02  -19.19  -19.27  -19.45
  550.00  -16.90  -16.90  -16.78  -16.51  -16.19  -16.04  -15.99  -16.07  -16.18  -16.08  -16.08  -15.74  -15.38  -15.01  -14.56  -14.29  -14.20  -14.21  -14.14  -14.02  -13.89  -13.85  -13.81  -14.00
  600.00  -12.12  -12.14  -12.06  -11.85  -11.68  -11.72  -11.81  -11.95  -12.11  -12.19  -12.24  -12.06  -11.74  -11.42  -11.05  -10.79  -10.60  -10.24   -9.74   -9.47   -9.30   -9.30   -9.49   -9.76
  650.00   -7.85   -7.77   -7.69   -7.57   -7.53   -7.61   -7.69   -7.79   -7.90   -8.01   -7.94   -7.80   -7.61   -7.49   -7.43   -7.40   -7.31   -6.99   -6.56   -6.35   -6.03   -5.79   -6.05   -6.04
