#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.83   -4.52   -4.00   -4.17   -5.81   -7.05   -8.12   -8.03   -8.13   -8.09   -7.46   -7.38   -6.92   -5.56   -2.75   -0.57    0.15   -0.34   -1.69   -2.80   -3.73   -3.61   -3.70   -3.95
    2.00   -8.07   -8.25   -9.74   -9.89  -10.17  -11.43  -12.10  -12.50  -11.44   -9.12   -7.62   -6.92   -6.77   -7.15   -7.69   -7.53   -6.22   -3.44   -2.25   -2.19   -2.74   -3.48   -4.01   -4.81
    3.00  -20.70  -20.71  -21.04  -21.05  -20.08  -21.06  -21.87  -21.95  -22.87  -23.21  -21.66  -19.78  -18.26  -17.19  -17.59  -18.06  -18.46  -18.61  -17.96  -16.63  -15.97  -15.86  -14.84  -14.33
   10.00  -48.70  -49.39  -47.59  -47.23  -47.56  -47.26  -47.57  -47.74  -47.84  -47.36  -47.41  -47.93  -48.06  -47.78  -47.92  -48.37  -47.51  -46.07  -45.86  -46.45  -47.32  -47.75  -47.25  -46.76
   20.00  -54.20  -54.15  -54.68  -55.43  -54.95  -54.78  -54.90  -55.00  -54.80  -54.25  -53.92  -53.30  -52.71  -53.05  -53.35  -53.56  -53.94  -53.92  -53.61  -53.38  -53.45  -53.47  -53.67  -53.80
   30.00  -56.49  -56.44  -56.15  -56.31  -56.71  -57.09  -57.27  -56.93  -56.76  -56.67  -56.27  -55.61  -55.08  -54.75  -54.87  -54.86  -54.89  -55.30  -55.32  -54.91  -54.49  -54.46  -54.29  -54.47
   50.00  -57.50  -57.71  -57.51  -57.07  -56.63  -56.49  -56.54  -56.93  -57.29  -57.22  -57.21  -57.13  -57.18  -57.18  -57.20  -57.05  -56.40  -55.98  -55.98  -56.53  -56.70  -56.68  -56.70  -56.38
   70.00  -56.26  -56.41  -56.29  -56.23  -56.39  -56.48  -56.29  -55.97  -56.25  -56.62  -56.86  -56.88  -57.01  -57.18  -56.85  -56.58  -56.50  -56.50  -56.44  -56.61  -56.83  -56.88  -56.69  -56.60
  100.00  -55.40  -55.64  -55.92  -55.91  -55.67  -55.52  -55.85  -56.22  -56.25  -56.19  -56.40  -56.90  -57.08  -57.22  -57.11  -57.04  -56.94  -56.73  -56.53  -56.28  -56.51  -56.78  -57.00  -56.92
  125.00  -53.80  -54.01  -54.37  -54.70  -54.82  -54.90  -55.03  -55.39  -55.51  -55.27  -55.35  -55.42  -55.68  -55.90  -55.98  -55.97  -55.91  -55.75  -55.57  -55.10  -54.80  -54.57  -54.40  -54.52
  150.00  -52.48  -52.73  -52.94  -53.23  -53.48  -53.56  -53.21  -52.78  -52.67  -52.66  -52.48  -52.20  -52.20  -52.38  -52.58  -52.85  -52.96  -53.03  -53.16  -53.17  -53.07  -53.00  -52.80  -53.05
  175.00  -52.59  -52.62  -52.56  -52.54  -52.45  -52.41  -52.30  -51.90  -51.41  -51.38  -51.15  -50.92  -50.90  -51.14  -51.32  -51.69  -51.95  -51.98  -51.93  -51.86  -51.66  -51.70  -51.71  -51.96
  200.00  -52.32  -52.29  -52.36  -52.41  -52.28  -52.33  -52.46  -52.61  -52.62  -52.62  -52.53  -52.49  -52.39  -52.40  -52.17  -52.01  -52.16  -52.14  -51.94  -51.69  -51.24  -51.23  -51.36  -51.33
  225.00  -54.54  -54.69  -54.81  -55.27  -55.41  -55.52  -55.69  -55.94  -56.06  -56.03  -55.64  -55.67  -55.28  -54.68  -54.16  -53.70  -53.74  -53.63  -53.55  -53.46  -53.07  -52.79  -53.44  -53.30
  250.00  -56.75  -56.93  -56.83  -57.09  -57.53  -58.03  -58.36  -58.71  -59.06  -59.27  -59.38  -59.62  -59.46  -58.97  -58.23  -57.46  -56.93  -56.59  -56.41  -56.53  -56.84  -56.60  -56.75  -56.85
  300.00  -52.36  -52.33  -52.30  -52.40  -52.64  -52.95  -53.25  -53.50  -53.74  -53.81  -53.64  -53.47  -53.45  -53.65  -53.75  -53.73  -53.67  -53.73  -53.80  -53.83  -54.01  -54.21  -54.01  -54.40
