#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.27   -6.38   -7.86   -7.60   -7.76   -9.02  -10.07   -9.55   -8.12   -5.59   -4.20   -4.47   -3.32   -2.84   -1.75   -1.95   -2.88   -3.66   -5.43   -6.10   -5.19   -4.79   -3.82   -3.61
    2.00   -8.77   -8.14   -9.85  -11.47  -12.55  -11.29   -9.71   -9.90  -10.24   -9.32   -8.58   -7.41   -7.37   -8.20   -7.20   -5.23   -3.92   -1.86   -0.53   -1.02   -3.08   -5.05   -5.81   -6.58
    3.00  -13.07  -13.52  -14.26  -15.24  -17.38  -19.11  -20.31  -21.54  -21.52  -20.72  -19.30  -16.42  -15.57  -15.33  -15.64  -15.59  -15.52  -15.64  -14.94  -13.10  -13.25  -13.97  -13.26  -12.09
   10.00  -37.88  -37.98  -38.82  -39.13  -38.90  -38.13  -38.75  -39.26  -38.78  -38.04  -38.32  -38.82  -38.94  -38.78  -37.84  -37.63  -37.14  -36.44  -36.61  -36.96  -38.10  -38.93  -38.83  -39.35
   20.00  -46.65  -47.18  -46.93  -46.05  -46.16  -46.18  -46.37  -46.50  -46.49  -46.30  -45.70  -45.69  -46.01  -46.55  -46.40  -46.32  -46.49  -45.97  -45.91  -45.52  -45.02  -45.30  -46.47  -47.17
   30.00  -51.80  -50.75  -50.82  -51.12  -51.20  -51.44  -51.36  -51.42  -51.45  -51.39  -51.50  -51.42  -51.42  -51.80  -52.22  -51.96  -51.81  -51.16  -50.38  -50.64  -50.72  -50.43  -50.05  -50.27
   50.00  -56.10  -56.47  -55.92  -55.03  -54.68  -54.84  -55.00  -55.30  -55.50  -55.61  -56.00  -55.45  -54.86  -54.31  -54.34  -54.95  -55.18  -55.39  -55.41  -55.14  -55.21  -54.63  -54.19  -54.02
   70.00  -56.62  -57.15  -57.75  -57.94  -58.02  -58.27  -58.17  -57.40  -56.65  -56.39  -56.48  -56.75  -57.04  -57.35  -57.06  -56.88  -56.86  -56.73  -56.96  -57.02  -57.09  -56.61  -56.14  -56.76
  100.00  -57.11  -57.41  -57.94  -58.34  -58.24  -57.52  -56.66  -55.74  -55.76  -56.21  -55.87  -55.59  -55.43  -55.39  -55.48  -55.46  -55.44  -55.17  -54.87  -54.58  -54.31  -54.37  -53.73  -53.79
  125.00  -58.66  -58.57  -58.68  -58.73  -58.63  -58.49  -58.82  -59.04  -58.48  -57.56  -57.38  -57.24  -57.44  -57.21  -56.93  -56.36  -55.81  -55.50  -55.21  -54.98  -55.00  -55.22  -55.22  -54.33
  150.00  -61.03  -60.92  -60.70  -60.78  -60.71  -60.26  -59.86  -60.04  -60.22  -59.94  -59.10  -58.11  -57.48  -57.08  -56.94  -56.85  -56.50  -56.09  -55.73  -55.23  -54.84  -54.92  -55.46  -55.53
  175.00  -63.31  -62.80  -61.95  -61.51  -61.49  -61.49  -61.26  -61.02  -60.89  -60.88  -60.77  -60.58  -60.30  -59.90  -59.17  -58.83  -58.74  -58.85  -58.90  -58.29  -57.32  -56.23  -57.18  -57.23
  200.00  -59.32  -59.35  -59.14  -58.82  -58.81  -58.95  -59.00  -58.97  -58.94  -58.98  -59.48  -59.51  -59.42  -59.46  -59.54  -59.57  -59.47  -59.24  -58.96  -58.72  -58.42  -57.70  -57.45  -56.71
  225.00  -54.07  -54.23  -54.22  -54.15  -54.14  -54.19  -54.22  -54.21  -54.20  -54.23  -54.29  -54.19  -54.16  -54.32  -54.53  -54.67  -54.75  -54.71  -54.53  -54.39  -54.30  -54.24  -54.06  -53.58
  250.00  -48.68  -48.79  -48.76  -48.80  -48.87  -48.97  -49.11  -49.20  -49.25  -49.28  -49.06  -49.03  -48.99  -49.10  -49.31  -49.46  -49.56  -49.55  -49.46  -49.40  -49.25  -49.15  -48.53  -48.87
  300.00  -38.17  -38.22  -38.32  -38.40  -38.44  -38.43  -38.39  -38.38  -38.46  -38.62  -38.77  -38.89  -38.97  -39.13  -39.32  -39.36  -39.25  -39.12  -39.02  -39.15  -39.18  -39.17  -38.22  -38.74
  350.00  -28.39  -28.51  -28.73  -29.00  -29.27  -29.44  -29.58  -29.76  -30.03  -30.31  -30.65  -31.13  -31.35  -31.47  -31.54  -31.49  -31.39  -31.40  -31.64  -31.98  -31.92  -31.82  -31.38  -31.27
  400.00  -21.46  -21.52  -21.63  -21.68  -21.95  -22.26  -22.50  -22.74  -22.91  -23.07  -23.39  -23.50  -23.61  -23.64  -23.61  -23.57  -23.57  -23.62  -23.64  -23.54  -23.59  -23.50  -22.79  -23.02
  450.00  -16.64  -17.07  -17.33  -17.25  -17.28  -17.42  -17.36  -17.13  -17.02  -16.95  -16.93  -17.00  -16.80  -16.59  -16.37  -16.27  -16.22  -16.10  -16.22  -16.59  -17.14  -17.29  -16.95  -16.62
  500.00  -10.97  -11.44  -11.90  -12.13  -12.16  -12.10  -11.90  -11.65  -11.51  -11.45  -11.78  -11.99  -11.86  -11.60  -11.14  -10.91  -11.01  -11.28  -11.68  -11.90  -12.20  -12.35  -12.97  -12.64
  550.00   -5.73   -6.00   -6.34   -6.45   -6.40   -6.33   -6.23   -6.12   -6.12   -6.18   -6.82   -7.01   -7.11   -7.12   -7.20   -7.40   -7.61   -7.90   -7.96   -7.69   -7.73   -7.71   -8.31   -7.80
  600.00   -1.00   -1.04   -0.99   -0.94   -0.86   -0.88   -0.93   -0.96   -1.02   -1.14   -1.48   -1.59   -1.71   -1.71   -1.74   -1.93   -2.16   -2.40   -2.52   -2.72   -3.35   -3.40   -3.57   -3.20
  650.00    2.63    2.97    3.16    3.28    3.42    3.38    3.33    3.46    3.58    3.61    3.80    3.65    3.62    3.72    3.70    3.43    3.16    2.98    2.45    1.54    1.20    1.14    1.03    1.03
  700.00    6.83    6.82    6.92    6.96    7.02    7.07    7.13    7.38    7.70    7.84    8.48    8.40    8.49    8.46    8.27    8.07    7.72    7.32    6.65    6.49    6.59    6.68    6.80    6.57
  750.00   10.90   10.86   10.94   10.93   10.89   10.88   10.84   10.97   11.26   11.45   12.49   12.44   12.23   11.42   11.07   10.98   11.06   11.15   11.41   11.68   11.99   11.94   12.00   11.52
  775.00   12.58   12.64   12.74   12.71   12.66   12.64   12.58   12.60   12.83   13.02   14.13   13.79   13.41   12.44   12.27   12.44   12.87   13.33   13.75   14.19   14.37   14.08   13.80   13.37
  800.00   13.91   14.23   14.44   14.44   14.38   14.38   14.32   14.28   14.39   14.52   15.38   14.82   14.30   13.70   13.84   14.35   14.98   15.55   15.97   16.47   16.29   15.65   14.80   14.45
  825.00   15.02   15.61   15.92   15.97   15.99   16.01   15.98   15.92   15.95   16.03   16.48   16.28   15.57   15.29   15.83   16.47   17.07   17.55   17.85   18.13   17.32   16.40   15.05   14.61
  850.00   15.78   16.49   16.90   17.08   17.21   17.39   17.39   17.35   17.38   17.45   17.94   18.05   17.05   17.08   17.89   18.43   18.77   18.99   18.90   18.64   17.19   16.34   14.97   14.46
  875.00   15.62   16.18   16.56   16.91   17.36   17.77   17.98   18.05   18.30   18.56   19.70   19.31   18.43   19.00   19.71   19.94   19.81   19.59   18.93   17.98   16.53   15.84   14.68   14.28
  900.00   14.23   14.39   14.73   15.38   16.20   17.15   17.68   17.96   18.28   19.07   20.63   19.88   20.10   20.70   21.13   20.74   19.99   19.22   18.11   17.24   16.27   15.45   14.23   14.04
  925.00   12.79   12.55   12.63   13.18   14.12   15.54   16.50   16.89   17.62   17.86   19.90   20.78   21.57   22.09   21.95   21.00   19.73   18.65   17.36   16.12   15.21   14.44   13.46   13.38
  950.00   11.59   11.46   11.52   11.75   12.21   13.23   14.12   14.51   15.41   17.65   20.34   21.61   22.89   23.39   22.81   21.64   20.29   19.02   17.43   16.25   15.17   14.47   13.43   13.27
  975.00   12.77   12.65   12.70   12.79   13.03   13.47   14.04   14.24   15.46   17.34   20.01   21.76   22.92   23.32   22.65   21.43   20.21   19.18   17.80   16.64   15.81   15.18   14.33   14.23
 1000.00   14.49   14.37   14.44   14.56   14.81   15.20   15.68   15.86   17.07   18.71   20.54   21.72   22.23   22.20   21.53   20.92   20.33   19.74   18.72   17.79   17.22   16.84   16.06   15.88
