#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -3.22   -3.38   -3.50   -3.52   -3.58   -3.78   -4.06   -4.35   -4.54   -4.60   -4.77   -4.89   -4.97   -5.00   -5.05   -5.12   -5.24   -5.42   -5.61   -5.95   -6.57   -7.15   -7.68   -7.69
  650.00    0.71    0.56    0.48    0.51    0.59    0.57    0.40    0.12   -0.12   -0.27   -0.43   -0.61   -0.69   -0.63   -0.59   -0.61   -0.68   -0.83   -1.00   -1.25   -1.59   -1.88   -2.20   -2.15
  700.00    4.80    4.59    4.46    4.46    4.58    4.69    4.74    4.69    4.60    4.49    4.52    4.35    4.26    4.27    4.27    4.22    4.13    4.05    3.99    3.92    3.76    3.51    3.46    3.52
  750.00    8.12    8.02    7.97    7.97    8.09    8.32    8.57    8.75    8.85    8.88    9.22    9.08    9.03    9.03    9.00    8.95    8.88    8.84    8.83    8.85    8.76    8.48    8.87    8.89
  775.00    9.58    9.59    9.61    9.63    9.71    9.91   10.19   10.46   10.67   10.77   11.25   11.19   11.19   11.19   11.18   11.14   11.08   11.01   11.00   11.05   10.99   10.74   11.29   11.26
  800.00   11.20   11.27   11.32   11.34   11.38   11.53   11.77   12.05   12.31   12.50   13.06   13.11   13.14   13.18   13.18   13.13   13.02   12.91   12.91   13.03   13.03   12.76   13.32   13.36
  825.00   12.90   12.99   13.07   13.08   13.09   13.18   13.36   13.59   13.83   14.08   14.65   14.77   14.79   14.85   14.84   14.73   14.55   14.45   14.45   14.61   14.63   14.29   14.71   14.96
  850.00   14.45   14.57   14.68   14.66   14.64   14.68   14.81   14.98   15.21   15.44   16.00   16.17   16.20   16.28   16.23   15.95   15.79   15.76   15.84   15.96   15.97   15.70   15.82   16.05
  875.00   15.89   15.95   16.08   16.14   16.12   16.10   16.14   16.26   16.46   16.66   17.31   17.44   17.55   17.62   17.31   17.13   17.13   17.15   17.26   17.42   17.45   17.34   17.11   16.95
  900.00   17.52   17.47   17.49   17.49   17.47   17.43   17.43   17.52   17.65   17.79   18.43   18.63   18.74   18.48   18.41   18.54   18.73   18.85   18.99   19.14   19.21   19.14   18.56   18.11
  925.00   18.80   18.71   18.64   18.57   18.45   18.30   18.24   18.22   18.26   18.36   19.05   19.11   19.12   19.27   19.59   20.12   20.46   20.63   20.65   20.65   20.60   20.49   19.71   19.25
  950.00   20.03   19.99   19.92   19.78   19.63   19.21   19.08   18.95   18.89   18.96   19.30   19.20   19.98   20.68   21.39   21.95   22.23   22.17   21.97   21.71   21.36   21.04   20.02   19.76
  975.00   17.71   18.09   18.64   19.44   19.33   19.23   19.15   19.06   19.00   18.87   19.19   20.11   21.04   22.09   22.99   23.54   23.76   23.62   23.38   23.00   22.47   21.98   20.85   20.66
 1000.00   20.21   20.53   20.79   20.79   20.75   20.46   20.33   20.07   19.80   19.29   19.08   20.50   22.17   23.52   24.50   25.02   25.14   24.92   24.62   23.95   23.02   22.35   20.76   19.94
