#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -52.83  -53.44  -53.72  -53.39  -53.18  -53.16  -53.45  -53.60  -53.64  -53.42  -52.49  -52.12  -52.19  -52.62  -52.86  -52.68  -52.19  -51.96  -52.00  -52.42  -52.71  -52.78  -53.65  -54.10
  250.00  -53.92  -53.54  -53.71  -53.94  -54.37  -54.32  -53.87  -53.62  -53.76  -53.73  -53.27  -52.79  -52.53  -52.48  -52.36  -52.07  -51.77  -51.85  -52.00  -52.08  -51.99  -51.83  -52.05  -52.58
  300.00  -50.36  -50.77  -51.06  -51.14  -50.63  -50.22  -49.84  -49.48  -49.24  -49.16  -48.60  -48.29  -48.16  -48.16  -48.31  -48.60  -48.58  -48.09  -47.57  -47.04  -46.45  -46.21  -45.71  -45.22
  350.00  -42.85  -42.63  -42.56  -42.80  -43.08  -43.19  -42.98  -42.70  -42.55  -42.47  -42.33  -42.38  -42.42  -42.56  -42.81  -43.15  -43.44  -43.32  -42.42  -41.42  -41.00  -40.68  -40.06  -39.06
  400.00  -34.92  -34.60  -34.56  -34.74  -34.98  -35.08  -35.28  -35.51  -35.64  -35.64  -35.59  -35.49  -35.37  -35.34  -35.49  -35.75  -36.16  -36.75  -37.20  -36.79  -36.03  -35.74  -35.22  -34.67
  450.00  -27.88  -27.71  -27.96  -28.11  -28.05  -28.24  -28.67  -28.97  -29.30  -29.49  -29.18  -29.24  -29.12  -29.00  -29.06  -29.30  -29.54  -29.78  -30.14  -30.68  -31.08  -31.31  -30.80  -30.75
  500.00  -22.04  -22.27  -22.59  -22.56  -22.37  -22.33  -22.80  -23.27  -23.58  -24.02  -24.31  -24.84  -24.93  -24.77  -24.59  -24.58  -24.57  -24.50  -24.39  -24.45  -24.73  -25.02  -24.41  -25.12
  550.00  -17.16  -17.66  -17.83  -17.63  -17.59  -17.80  -17.99  -18.40  -18.98  -19.51  -20.42  -21.16  -21.86  -22.62  -23.21  -23.44  -23.33  -22.95  -22.25  -21.64  -21.71  -21.67  -20.42  -21.08
  600.00  -13.35  -13.74  -13.65  -13.35  -13.59  -13.92  -14.24  -14.65  -15.36  -15.99  -16.87  -17.42  -17.91  -18.46  -19.00  -19.44  -19.71  -19.88  -20.00  -20.05  -20.11  -19.92  -19.06  -19.50
  650.00  -10.25  -10.24  -10.06  -10.16  -10.67  -11.08  -11.43  -11.88  -12.33  -12.88  -13.90  -14.25  -14.52  -14.75  -14.96  -15.15  -15.24  -15.27  -15.27  -15.36  -15.46  -15.55  -15.87  -15.85
  700.00   -8.28   -7.98   -7.64   -8.11   -8.68   -8.86   -9.17   -9.47   -9.74  -10.02  -10.91  -11.23  -11.45  -11.55  -11.62  -11.66  -11.61  -11.44  -11.29  -11.25  -11.16  -10.92  -11.44  -11.55
  750.00   -6.49   -6.44   -6.40   -6.77   -6.99   -6.95   -7.21   -7.37   -7.46   -7.56   -8.09   -8.17   -8.28   -8.38   -8.46   -8.50   -8.43   -8.28   -8.11   -8.00   -7.81   -7.44   -7.74   -7.84
  775.00   -5.44   -5.57   -5.78   -6.09   -6.21   -6.16   -6.38   -6.52   -6.57   -6.60   -7.12   -7.01   -6.98   -7.05   -7.14   -7.16   -7.10   -6.89   -6.73   -6.66   -6.45   -5.98   -6.16   -6.09
  800.00   -4.37   -4.60   -4.96   -5.28   -5.51   -5.55   -5.75   -5.90   -5.98   -5.97   -6.51   -6.27   -6.16   -6.21   -6.21   -6.09   -5.94   -5.67   -5.41   -5.37   -5.11   -4.76   -4.77   -4.70
  825.00   -3.34   -3.63   -4.00   -4.41   -4.78   -5.00   -5.23   -5.40   -5.49   -5.53   -5.98   -5.82   -5.82   -5.81   -5.73   -5.44   -5.11   -4.80   -4.64   -4.79   -5.07   -4.93   -4.23   -4.22
  850.00   -3.04   -3.40   -3.55   -3.56   -3.93   -4.32   -4.60   -4.75   -4.86   -4.90   -5.04   -4.94   -5.04   -5.13   -5.28   -5.32   -5.15   -5.05   -5.20   -5.05   -5.06   -4.57   -3.81   -3.39
  875.00   -3.33   -3.64   -3.42   -3.17   -3.27   -3.61   -3.99   -4.19   -4.31   -4.40   -4.28   -4.29   -4.45   -4.94   -5.48   -5.76   -5.57   -5.26   -4.70   -4.45   -4.10   -3.76   -3.36   -2.65
  900.00   -2.94   -3.21   -3.30   -3.12   -3.02   -3.42   -3.79   -4.02   -4.14   -4.26   -4.20   -4.24   -4.24   -4.14   -4.11   -4.05   -3.87   -3.36   -3.02   -2.84   -2.52   -2.38   -2.27   -1.56
  925.00   -1.78   -1.97   -2.07   -1.96   -1.92   -2.07   -2.25   -2.47   -2.61   -2.76   -2.86   -2.82   -2.76   -2.61   -2.41   -2.15   -1.87   -1.52   -1.24   -0.99   -0.71   -0.53   -0.54   -0.12
  950.00   -0.20   -0.41   -0.56   -0.55   -0.56   -0.62   -0.66   -0.77   -0.86   -0.93   -0.98   -0.80   -0.71   -0.55   -0.36   -0.08    0.13    0.41    0.64    0.87    1.07    1.17    1.09    1.30
  975.00    1.45    1.24    1.08    1.09    1.06    1.02    0.99    0.88    0.78    0.71    0.63    0.83    0.94    1.11    1.31    1.58    1.78    2.09    2.33    2.57    2.77    2.86    2.74    2.88
 1000.00    3.17    2.97    2.81    2.81    2.80    2.74    2.70    2.61    2.51    2.43    2.27    2.45    2.56    2.74    2.94    3.20    3.44    3.76    4.02    4.28    4.50    4.62    4.47    4.57
