#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.33   -6.78   -6.34   -7.15   -7.32   -7.33   -7.20   -6.68   -5.97   -4.89   -4.46   -4.90   -5.81   -5.62   -4.61   -4.58   -4.50   -4.01   -2.71   -2.21   -3.05   -4.00   -5.06   -5.43
    2.00   -1.48   -2.80   -4.16   -6.41   -7.92   -9.15   -8.88   -8.58   -6.87   -5.29   -4.16   -2.87   -1.60   -1.97   -1.92   -1.87   -2.15   -2.58   -2.17   -1.82   -1.93   -2.29   -1.19   -0.49
    3.00   -9.49   -9.74   -9.27   -9.88  -10.79  -12.21  -13.46  -14.66  -14.70  -13.51  -11.67  -10.21   -8.28   -7.55   -7.01   -6.42   -6.83   -7.83   -7.54   -7.51   -7.56   -8.10   -8.38   -9.56
   10.00  -43.34  -43.45  -43.00  -42.86  -42.88  -42.73  -42.38  -41.46  -41.08  -41.40  -41.77  -42.37  -42.53  -42.24  -41.59  -41.63  -41.86  -41.46  -40.56  -40.11  -40.32  -40.32  -40.19  -40.45
   20.00  -49.06  -48.79  -48.87  -49.30  -50.33  -51.57  -51.90  -51.72  -51.26  -50.47  -50.13  -49.55  -48.81  -48.09  -47.93  -48.15  -48.35  -48.81  -49.24  -49.70  -50.17  -50.09  -50.44  -50.29
   30.00  -51.51  -52.28  -53.15  -53.51  -52.93  -52.28  -52.06  -51.95  -51.93  -51.95  -51.69  -51.86  -52.29  -53.01  -53.16  -52.78  -52.30  -51.87  -51.53  -51.26  -51.09  -51.28  -51.25  -51.50
   50.00  -57.84  -57.96  -58.10  -58.27  -58.61  -58.66  -58.46  -58.57  -58.62  -58.48  -58.59  -58.81  -59.06  -59.13  -59.32  -59.13  -58.83  -58.63  -58.65  -58.83  -58.60  -58.23  -58.38  -58.44
   70.00  -60.97  -61.05  -61.02  -60.95  -61.07  -61.52  -61.83  -61.84  -61.59  -61.39  -61.01  -60.93  -61.08  -61.19  -61.33  -61.50  -61.54  -61.39  -61.08  -61.01  -61.13  -61.23  -61.30  -61.52
  100.00  -61.94  -62.15  -62.21  -62.32  -62.40  -62.20  -61.86  -61.54  -61.39  -61.44  -61.42  -61.46  -61.55  -61.63  -61.58  -61.46  -61.20  -61.12  -60.98  -60.90  -60.93  -60.95  -61.25  -61.32
  125.00  -63.68  -63.79  -63.39  -63.04  -62.85  -62.77  -62.63  -63.21  -63.64  -63.34  -63.02  -63.31  -63.45  -63.84  -64.47  -64.64  -64.36  -64.68  -64.43  -64.21  -63.85  -63.41  -63.13  -63.06
  150.00  -66.10  -65.69  -65.61  -65.56  -66.63  -66.00  -65.90  -65.49  -65.48  -65.60  -65.72  -66.05  -65.95  -66.04  -65.75  -65.26  -65.75  -65.91  -65.57  -65.07  -64.62  -64.31  -64.19  -64.23
  175.00  -66.05  -65.74  -65.95  -65.80  -65.25  -65.07  -64.99  -64.68  -64.65  -64.46  -64.49  -64.55  -64.42  -64.53  -64.46  -64.33  -64.49  -64.17  -63.87  -63.41  -62.88  -62.33  -62.12  -62.32
  200.00  -61.94  -61.82  -61.52  -61.13  -60.64  -60.57  -60.43  -60.45  -60.25  -59.87  -59.82  -59.76  -59.66  -59.63  -59.40  -59.26  -59.34  -59.05  -58.95  -58.80  -58.66  -58.62  -58.98  -59.12
  225.00  -55.97  -55.96  -55.92  -55.57  -55.30  -55.34  -55.07  -55.05  -54.81  -54.48  -54.62  -54.40  -54.23  -54.02  -53.72  -53.63  -53.73  -53.60  -53.67  -53.66  -53.63  -53.70  -53.87  -53.95
  250.00  -50.21  -50.06  -49.95  -49.92  -49.92  -49.89  -49.76  -49.77  -49.53  -49.40  -49.68  -49.22  -48.99  -48.79  -48.48  -48.36  -48.30  -48.05  -48.09  -48.16  -48.31  -48.67  -48.94  -49.11
  300.00  -40.49  -40.48  -40.13  -39.67  -39.96  -40.36  -40.20  -40.26  -40.27  -40.05  -40.01  -39.83  -40.02  -39.90  -39.73  -39.76  -39.54  -39.34  -39.41  -39.65  -39.98  -40.24  -40.46  -40.65
  350.00  -31.68  -31.69  -31.82  -32.07  -32.39  -32.38  -32.35  -32.07  -32.16  -32.17  -31.56  -31.48  -31.62  -31.50  -31.69  -32.29  -31.90  -31.85  -31.96  -32.29  -32.62  -32.68  -32.72  -32.49
  400.00  -24.29  -24.43  -24.64  -24.91  -24.89  -24.79  -24.87  -24.96  -24.69  -24.70  -23.88  -23.96  -24.25  -24.47  -24.86  -25.33  -25.41  -25.36  -25.44  -25.56  -25.74  -25.79  -25.57  -25.62
  450.00  -18.18  -18.24  -18.43  -18.88  -18.82  -18.42  -18.45  -18.65  -19.06  -19.28  -18.21  -18.08  -18.22  -18.43  -18.91  -19.00  -19.29  -19.33  -19.48  -19.57  -19.47  -19.36  -18.98  -19.08
  500.00  -12.70  -12.80  -13.00  -13.16  -13.04  -13.12  -13.11  -13.08  -13.51  -14.09  -14.28  -13.87  -13.28  -13.15  -13.29  -13.42  -13.69  -13.89  -13.95  -14.03  -13.98  -13.85  -13.17  -13.05
  550.00   -8.72   -8.58   -8.60   -8.51   -8.34   -8.46   -8.86   -8.79   -8.67   -9.19  -10.29  -10.39   -9.88   -9.42   -9.05   -9.03   -8.86   -9.11   -9.19   -9.17   -9.04   -8.84   -8.46   -8.40
  600.00   -4.78   -4.56   -4.36   -4.24   -4.17   -4.47   -4.88   -5.23   -5.14   -5.35   -5.91   -5.99   -5.93   -6.00   -5.36   -5.00   -4.67   -4.76   -4.80   -4.73   -4.65   -4.48   -4.23   -4.25
  650.00   -0.57   -0.51   -0.34   -0.30   -0.39   -0.83   -1.10   -1.40   -1.72   -1.57   -1.88   -1.67   -1.60   -1.74   -1.82   -1.12   -0.98   -1.06   -1.08   -0.96   -0.92   -0.66   -0.49   -0.43
  700.00    3.41    3.31    3.29    3.24    2.95    2.38    2.15    2.04    1.65    1.83    1.69    1.37    1.89    1.88    1.91    2.48    2.34    2.38    2.35    2.16    2.00    2.14    2.10    2.25
  750.00    7.06    6.95    6.82    6.70    6.43    5.92    5.65    5.61    5.34    5.05    5.14    5.13    5.31    5.13    5.71    5.69    5.62    5.87    5.62    5.26    4.96    4.84    4.23    4.38
  775.00    8.75    8.69    8.61    8.49    8.25    7.79    7.52    7.46    7.11    6.75    6.66    6.64    6.95    6.79    6.91    7.01    7.35    7.48    7.16    6.98    6.63    6.39    5.81    5.72
  800.00   10.36   10.32   10.34   10.29   10.10    9.71    9.38    9.25    8.87    8.53    8.12    8.30    8.59    8.14    8.54    8.96    9.10    9.17    8.92    8.74    8.40    8.09    7.55    7.32
  825.00   12.07   11.91   11.87   11.85   11.74   11.46   11.13   10.86   10.54   10.01    9.41    9.52    9.62    9.59   10.96   11.35   11.22   11.09   10.88   10.56   10.10    9.58    9.38    9.18
  850.00   13.93   13.65   13.48   13.40   13.30   13.07   12.83   12.57   12.05   11.08   10.60   10.31   10.68   11.86   13.36   13.77   13.27   13.00   12.98   12.62   12.18   11.64   11.44   11.02
  875.00   15.93   15.53   15.18   14.90   14.66   14.43   14.15   13.86   13.44   12.44   12.41   12.10   12.56   14.31   15.77   16.08   14.88   15.30   15.31   14.95   14.51   14.05   13.82   13.34
  900.00   17.74   17.26   16.65   15.91   15.29   14.79   14.52   14.12   13.65   14.55   14.65   14.38   14.89   16.75   18.25   18.55   16.90   17.69   17.67   17.29   16.79   16.32   16.06   15.56
  925.00   17.89   17.26   16.54   15.73   15.05   14.50   14.32   14.68   16.09   17.21   17.30   16.99   17.54   19.58   21.13   21.42   19.49   20.32   20.13   19.63   18.94   18.39   17.86   17.25
  950.00   19.70   19.14   18.51   17.74   16.97   16.43   16.09   16.02   17.30   18.46   18.51   18.22   18.78   20.70   22.22   22.52   20.82   21.58   21.45   21.02   20.42   19.89   19.41   18.85
  975.00   21.12   20.56   19.91   19.14   18.38   17.83   17.47   17.42   18.76   19.92   19.99   19.68   20.26   22.18   23.68   23.99   22.29   23.06   22.93   22.50   21.88   21.31   20.81   20.24
 1000.00   22.58   22.00   21.35   20.60   19.85   19.31   18.95   18.86   20.17   21.33   21.38   21.07   21.65   23.57   25.07   25.37   23.66   24.46   24.35   23.93   23.31   22.76   22.27   21.69
