#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.59   -9.28  -10.66  -12.07  -14.42  -15.97  -15.06  -12.31   -9.73   -9.33   -9.62  -10.52  -11.54  -11.11  -10.78  -10.25   -8.58   -7.54   -7.35   -9.04  -11.23   -9.30   -8.62  -10.05
    2.00   -8.37   -8.73   -9.28   -9.39   -8.48  -10.37  -12.86  -15.21  -16.78  -15.60  -12.74  -10.67   -9.58   -9.63   -9.57  -10.34  -11.69  -11.94  -10.37   -8.45   -6.84   -8.72  -10.92  -10.79
    3.00  -13.91  -14.94  -14.48  -15.19  -15.80  -15.86  -16.60  -17.64  -17.99  -18.09  -17.85  -16.61  -16.74  -16.58  -15.47  -14.63  -15.29  -17.17  -18.88  -19.89  -19.47  -16.72  -16.08  -16.06
   10.00  -32.69  -33.63  -34.77  -34.77  -34.73  -35.49  -36.01  -35.64  -34.81  -34.22  -33.87  -33.36  -32.96  -33.43  -33.84  -34.42  -35.24  -35.32  -34.75  -34.30  -34.63  -35.33  -36.63  -36.21
   20.00  -47.84  -48.81  -49.19  -49.47  -48.24  -47.48  -47.21  -47.48  -47.81  -47.12  -46.75  -47.15  -47.57  -47.76  -46.98  -46.51  -45.29  -44.89  -45.13  -45.48  -45.31  -45.51  -45.92  -46.62
   30.00  -55.84  -55.48  -54.93  -55.16  -56.27  -56.36  -55.66  -54.74  -54.62  -55.31  -55.24  -54.82  -54.38  -54.47  -54.24  -54.22  -54.68  -54.21  -53.95  -53.99  -54.12  -53.72  -52.76  -52.54
   50.00  -60.42  -60.28  -60.16  -60.04  -60.03  -60.39  -60.72  -60.84  -60.34  -59.47  -59.29  -59.63  -59.94  -59.81  -60.20  -60.34  -59.34  -59.01  -58.67  -58.45  -58.52  -58.86  -59.52  -60.16
   70.00  -58.20  -58.63  -58.75  -58.60  -58.39  -58.33  -58.22  -58.18  -58.35  -58.52  -58.47  -58.10  -57.82  -57.26  -56.56  -56.83  -57.47  -58.16  -58.55  -58.67  -58.63  -58.27  -57.73  -57.30
  100.00  -56.59  -56.39  -56.57  -56.80  -56.44  -56.00  -55.98  -56.27  -56.31  -56.10  -55.60  -55.69  -56.03  -56.59  -57.01  -56.93  -56.48  -56.07  -56.11  -56.17  -56.44  -56.63  -56.53  -56.54
  125.00  -54.33  -53.98  -53.68  -53.74  -53.96  -53.99  -53.81  -53.92  -54.32  -54.72  -54.83  -54.62  -54.33  -54.26  -54.64  -55.13  -55.43  -55.39  -55.33  -55.09  -55.01  -55.20  -55.44  -55.71
  150.00  -52.60  -52.79  -52.71  -52.57  -52.60  -52.85  -52.82  -52.48  -52.33  -52.56  -53.26  -53.44  -53.50  -53.43  -53.38  -53.56  -53.94  -54.22  -54.37  -54.47  -54.56  -54.77  -55.10  -55.11
  175.00  -50.85  -50.92  -51.12  -51.06  -50.56  -50.52  -50.84  -51.02  -50.99  -51.00  -51.65  -51.73  -51.81  -51.90  -51.82  -51.75  -51.96  -52.29  -52.69  -53.02  -53.08  -53.09  -53.42  -53.93
  200.00  -50.44  -50.75  -50.60  -50.44  -49.84  -49.14  -48.89  -48.97  -49.13  -49.28  -49.38  -49.89  -50.65  -51.57  -52.09  -52.17  -52.16  -52.14  -52.49  -53.19  -53.59  -53.49  -52.92  -53.49
  225.00  -53.86  -53.84  -54.06  -54.51  -54.68  -54.14  -53.32  -52.83  -52.79  -52.67  -51.45  -51.97  -52.43  -52.90  -53.39  -53.74  -54.04  -54.03  -53.91  -54.27  -54.81  -54.93  -54.53  -55.10
  250.00  -54.49  -54.63  -54.93  -55.34  -55.67  -55.95  -56.29  -56.54  -56.57  -56.34  -55.42  -55.37  -54.70  -53.50  -53.19  -53.85  -54.29  -54.32  -54.14  -54.00  -54.10  -54.31  -54.46  -54.25
  300.00  -47.68  -47.52  -47.27  -46.86  -46.81  -46.97  -47.14  -47.01  -46.58  -46.52  -46.02  -45.75  -46.05  -46.30  -46.24  -46.07  -46.14  -46.34  -46.42  -46.40  -46.37  -46.43  -46.32  -46.14
  350.00  -39.96  -39.74  -39.57  -39.54  -39.60  -39.52  -39.00  -38.46  -38.22  -37.93  -38.22  -37.29  -36.64  -36.71  -36.92  -36.96  -36.86  -36.85  -36.84  -36.98  -37.07  -37.19  -37.38  -37.71
  400.00  -32.31  -32.53  -32.45  -32.25  -32.05  -32.05  -31.93  -31.86  -31.83  -31.25  -31.48  -30.63  -30.04  -29.44  -29.36  -29.75  -29.88  -29.87  -30.35  -30.79  -30.96  -30.97  -30.44  -30.24
