#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.25  -62.27  -61.79  -60.78  -60.69  -61.16  -61.93  -62.69  -63.05  -62.93  -62.68  -62.92  -63.18  -63.50  -63.45  -63.20  -63.14  -62.84  -62.52  -62.33  -62.29  -62.48  -62.00  -61.91
  175.00  -65.94  -66.56  -67.62  -67.94  -67.38  -67.01  -66.86  -67.02  -67.42  -67.59  -67.47  -66.75  -66.02  -66.01  -66.44  -66.48  -66.25  -65.87  -65.20  -65.01  -64.95  -65.11  -65.62  -65.36
  200.00  -66.85  -66.98  -66.74  -66.52  -66.49  -66.32  -66.07  -66.29  -66.22  -66.14  -66.29  -66.54  -66.81  -66.92  -66.52  -66.37  -66.55  -66.52  -66.27  -65.78  -65.42  -65.14  -66.70  -67.29
  225.00  -62.41  -62.24  -61.91  -61.51  -61.66  -61.99  -61.88  -61.63  -61.60  -61.59  -61.75  -61.82  -61.92  -62.03  -62.01  -62.08  -62.16  -62.17  -62.20  -62.21  -62.11  -61.87  -62.56  -62.82
  250.00  -57.11  -56.94  -56.90  -57.09  -57.22  -56.95  -56.83  -56.49  -56.35  -56.34  -56.34  -56.23  -56.10  -56.11  -56.20  -56.34  -56.60  -56.78  -56.95  -57.11  -57.02  -56.95  -57.33  -57.33
  300.00  -47.11  -46.97  -46.94  -46.85  -46.74  -46.75  -46.70  -46.73  -46.62  -46.38  -46.45  -46.51  -46.42  -46.35  -46.37  -46.36  -46.45  -46.65  -47.02  -47.21  -47.33  -47.33  -47.27  -47.27
  350.00  -38.78  -38.92  -39.07  -39.09  -38.90  -38.58  -38.44  -38.43  -38.33  -38.11  -37.97  -37.99  -38.04  -38.21  -38.28  -38.29  -38.21  -38.11  -38.12  -38.28  -38.45  -38.55  -38.43  -38.34
  400.00  -31.79  -31.66  -31.56  -31.53  -31.49  -31.50  -31.46  -31.32  -31.14  -31.18  -31.27  -31.06  -30.81  -30.67  -30.60  -30.47  -30.30  -30.15  -30.08  -30.12  -30.24  -30.38  -30.43  -30.45
  450.00  -24.88  -24.90  -25.00  -25.03  -25.01  -24.93  -24.86  -24.92  -25.01  -25.10  -25.09  -25.10  -24.91  -24.64  -24.40  -24.07  -23.72  -23.66  -23.62  -23.54  -23.35  -23.29  -23.38  -23.50
  500.00  -19.44  -19.08  -18.82  -18.76  -18.79  -19.01  -19.31  -19.56  -19.79  -19.80  -19.58  -19.37  -19.10  -18.86  -18.76  -18.70  -18.63  -18.79  -18.92  -18.93  -18.85  -18.62  -18.41  -18.56
  550.00  -14.38  -14.42  -14.53  -14.66  -14.59  -14.42  -14.47  -14.56  -14.43  -14.29  -14.11  -14.01  -13.87  -13.72  -13.80  -13.94  -13.94  -14.09  -14.25  -14.30  -14.42  -14.44  -14.09  -14.13
  600.00   -9.82   -9.76   -9.92  -10.14  -10.32  -10.38  -10.25  -10.08   -9.75   -9.50   -9.36   -9.49   -9.50   -9.26   -9.26   -9.47   -9.57   -9.67   -9.80   -9.95  -10.34  -10.56   -9.87   -9.66
  650.00   -5.81   -5.80   -5.92   -5.99   -6.00   -6.11   -6.18   -6.40   -6.39   -6.23   -5.93   -6.10   -6.23   -5.96   -5.77   -5.94   -6.18   -6.41   -6.65   -6.75   -6.95   -7.16   -6.52   -5.87
  700.00   -2.53   -2.62   -3.06   -3.32   -3.21   -3.19   -3.37   -3.78   -3.89   -3.78   -3.36   -3.33   -3.24   -3.06   -2.94   -3.11   -3.50   -4.04   -4.47   -4.56   -4.24   -3.84   -3.53   -3.08
  750.00   -2.87   -2.00   -1.50   -1.20   -1.01   -1.20   -1.48   -1.48   -1.35   -1.35   -0.73   -0.48   -0.13    0.06   -0.02   -0.52   -1.30   -1.90   -2.07   -1.93   -1.98   -1.73   -0.85   -0.61
  775.00   -2.72   -1.93   -1.35   -0.93   -0.77   -1.04   -1.19   -0.88   -0.53   -0.35    0.49    0.74    1.17    1.34    0.21   -0.42   -0.51   -0.41   -0.08    0.08   -0.06   -0.10    0.43    0.54
  800.00   -1.73   -1.27   -0.92   -0.74   -0.60   -0.39   -0.23   -0.01    0.30    0.59    1.20    1.16    1.87    1.19    0.81    1.05    1.23    1.67    1.95    1.87    1.71    1.62    2.22    2.26
  825.00   -0.10   -0.03   -0.04    0.03    0.23    0.66    1.23    1.61    1.77    1.50    1.75    1.82    2.50    1.88    2.40    3.07    3.43    3.86    3.64    3.31    3.20    3.17    3.78    3.75
  850.00    1.68    1.59    1.48    1.56    1.70    1.87    2.44    2.78    2.76    2.42    3.17    3.25    3.41    3.46    4.59    5.31    5.72    5.83    4.89    4.46    4.56    4.63    5.10    4.96
  875.00    3.28    3.12    3.04    3.15    3.35    3.49    3.61    3.77    3.92    4.03    4.75    4.64    4.18    5.61    6.91    7.61    7.75    7.35    5.86    5.52    5.85    5.98    6.25    6.13
  900.00    5.03    4.89    4.83    4.89    5.12    5.30    5.40    5.54    5.71    5.94    6.39    5.53    6.27    7.77    8.93    9.48    9.40    8.45    6.98    6.96    7.21    7.27    7.54    7.55
  925.00    6.64    6.58    6.51    6.55    6.73    6.94    7.15    7.35    7.46    7.49    7.02    7.46    8.27    9.76   10.80   11.12   10.76    9.43    8.32    8.14    8.17    8.25    8.51    8.60
  950.00    8.38    8.43    8.39    8.37    8.46    8.59    8.70    8.75    8.76    8.79    8.86    9.49   10.39   11.88   12.72   12.82   12.29   11.01    9.98    9.24    9.10    9.21    9.42    9.67
  975.00    9.97   10.05   10.05   10.05   10.06   10.15   10.21   10.24   10.30   10.27   10.49   11.23   12.22   13.63   14.22   14.11   13.45   12.19   11.16   10.58   10.49   10.62   10.83   11.12
 1000.00   11.49   11.63   11.65   11.66   11.71   11.79   11.79   11.75   11.68   11.38   11.70   12.75   13.83   15.13   15.50   15.27   14.65   13.45   12.58   12.06   11.97   12.08   12.29   12.59
