#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.13  -52.37  -52.10  -51.69  -51.13  -50.54  -50.34  -50.42  -50.73  -50.97  -51.28  -51.64  -51.93  -52.18  -52.51  -52.80  -52.80  -52.80  -53.04  -53.20  -53.37  -53.52  -53.33  -53.97
  175.00  -46.09  -45.94  -45.50  -45.00  -44.69  -44.87  -45.64  -46.12  -46.45  -46.61  -46.06  -46.62  -47.29  -47.75  -48.13  -48.68  -49.22  -49.78  -50.49  -50.85  -50.97  -51.26  -51.08  -51.50
  200.00  -43.29  -43.95  -43.72  -43.34  -43.67  -44.25  -44.92  -44.80  -44.71  -45.20  -45.34  -46.31  -47.29  -48.38  -49.47  -50.43  -51.01  -51.22  -51.63  -51.78  -51.41  -50.70  -49.74  -49.19
  225.00  -44.25  -45.18  -45.55  -46.20  -47.27  -46.67  -45.67  -45.83  -47.85  -50.30  -51.20  -51.78  -52.36  -53.00  -53.23  -53.45  -53.73  -53.60  -53.30  -53.18  -53.13  -52.71  -52.30  -52.15
  250.00  -45.62  -45.71  -46.73  -47.57  -47.01  -46.46  -48.45  -50.89  -52.12  -52.30  -52.72  -53.15  -53.10  -53.29  -53.73  -54.02  -54.21  -54.29  -54.25  -54.31  -54.40  -54.55  -54.80  -54.73
  300.00  -47.90  -47.00  -46.81  -46.45  -48.07  -49.80  -50.28  -50.51  -50.44  -50.15  -49.56  -49.40  -49.25  -49.04  -48.95  -48.67  -48.34  -48.27  -48.19  -48.07  -48.09  -48.23  -48.56  -48.68
  350.00  -44.09  -44.26  -44.55  -45.24  -45.25  -44.87  -44.99  -44.60  -44.10  -43.68  -43.35  -42.56  -41.82  -41.26  -40.89  -40.82  -40.90  -40.93  -40.83  -40.68  -40.53  -40.53  -40.87  -41.17
  400.00  -38.04  -38.32  -38.81  -39.14  -38.71  -38.09  -37.48  -37.09  -36.70  -36.33  -36.30  -35.72  -35.20  -34.53  -33.92  -33.44  -33.32  -33.51  -33.70  -33.85  -34.00  -34.08  -34.42  -34.56
  450.00  -32.03  -32.47  -32.59  -32.25  -31.92  -31.62  -30.73  -30.33  -29.91  -29.49  -29.49  -29.13  -28.89  -28.49  -28.07  -27.58  -27.10  -26.97  -26.99  -27.20  -27.53  -27.90  -28.57  -28.66
  500.00  -26.08  -26.45  -26.23  -25.80  -25.57  -25.41  -24.77  -24.23  -23.82  -23.50  -23.45  -23.16  -22.85  -22.51  -22.31  -22.14  -21.97  -21.87  -21.58  -21.45  -21.51  -21.64  -22.19  -22.43
  550.00  -20.07  -20.18  -20.19  -20.08  -19.84  -19.55  -19.28  -18.81  -18.58  -18.41  -18.43  -18.15  -17.87  -17.59  -17.43  -17.36  -17.28  -17.26  -17.09  -16.75  -16.47  -16.27  -16.43  -16.49
  600.00  -14.11  -14.52  -14.69  -14.82  -14.67  -14.45  -14.20  -13.91  -13.71  -13.67  -13.64  -13.49  -13.56  -13.61  -13.59  -13.62  -13.52  -13.26  -13.05  -12.81  -12.51  -12.16  -11.91  -11.61
  650.00   -9.83  -11.01  -11.03  -11.19  -11.24  -11.14  -10.65  -10.20   -9.98  -10.03   -9.84   -9.68   -9.85  -10.37  -10.52  -10.74  -10.97  -10.28   -9.71   -9.37   -9.11   -8.84   -8.43   -7.95
  700.00   -8.68   -9.73  -10.06  -10.10  -10.24  -10.33   -9.92   -9.38   -9.16   -9.45   -9.80   -9.75  -10.71  -11.31  -10.88  -11.39  -10.32   -8.65   -7.65   -7.03   -6.49   -6.17   -5.55   -5.16
  750.00   -8.14   -8.16   -8.50   -8.74   -8.88   -9.00   -9.01   -8.91   -9.03  -10.68  -11.22  -11.01  -10.25   -9.46   -9.04   -8.63   -8.53   -8.21   -7.07   -6.36   -5.88   -5.50   -4.49   -3.94
  775.00   -7.22   -7.11   -7.37   -7.56   -7.69   -7.78   -7.90   -8.05   -8.48   -9.48   -9.68   -8.76   -7.71   -7.08   -6.62   -6.15   -6.29   -6.72   -6.56   -6.53   -6.38   -6.09   -5.20   -4.44
  800.00   -6.09   -6.02   -6.14   -6.28   -6.43   -6.51   -6.75   -7.17   -7.94   -7.23   -7.11   -6.43   -5.41   -4.70   -4.20   -3.66   -3.86   -4.52   -5.25   -6.14   -6.59   -6.71   -6.01   -5.56
  825.00   -4.87   -5.06   -5.15   -5.32   -5.52   -5.77   -6.01   -6.02   -6.09   -4.78   -4.84   -4.10   -3.06   -2.34   -1.84   -1.28   -1.49   -2.16   -3.06   -4.14   -5.18   -6.04   -5.82   -5.88
  850.00   -3.18   -3.55   -3.86   -4.03   -4.26   -4.51   -4.62   -4.29   -3.98   -2.72   -2.63   -1.82   -0.78   -0.06    0.52    1.14    0.89    0.18   -0.74   -1.79   -2.85   -3.92   -4.45   -4.75
  875.00   -1.23   -1.48   -1.76   -1.96   -2.17   -2.43   -2.58   -2.43   -1.85   -0.55   -0.36    0.43    1.56    2.28    2.83    3.50    3.20    2.48    1.55    0.50   -0.59   -1.66   -2.41   -2.95
  900.00    0.82    0.60    0.37    0.16   -0.08   -0.35   -0.53   -0.45    0.34    1.65    1.84    2.72    3.83    4.55    5.10    5.81    5.47    4.71    3.79    2.78    1.71    0.62   -0.26   -0.89
  925.00    2.91    2.66    2.46    2.23    1.98    1.72    1.55    1.77    2.73    4.07    4.27    5.20    6.42    7.10    7.67    8.40    7.95    7.11    6.07    5.07    3.99    2.89    1.93    1.23
  950.00    4.27    4.03    3.84    3.62    3.37    3.11    2.96    3.12    4.13    5.62    5.99    6.91    8.19    8.83    9.26    9.90    9.56    8.77    7.71    6.67    5.61    4.52    3.59    2.85
  975.00    5.62    5.39    5.19    4.98    4.72    4.46    4.31    4.49    5.49    6.87    7.12    8.04    9.25    9.95   10.49   11.22   10.79    9.95    8.98    7.99    6.93    5.84    4.90    4.16
 1000.00    6.99    6.75    6.55    6.34    6.09    5.83    5.67    5.85    6.85    8.24    8.48    9.41   10.62   11.32   11.87   12.61   12.17   11.33   10.35    9.36    8.29    7.19    6.25    5.50
