#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.22  -13.09  -14.98  -17.28  -17.63  -16.97  -16.76  -16.72  -18.43  -17.95  -15.43  -12.58  -13.37  -12.95  -12.28  -12.70  -11.65  -10.70  -11.33  -13.00  -14.03  -14.86  -15.17  -13.92
    2.00  -12.62  -12.55  -13.73  -16.05  -16.38  -15.91  -15.81  -15.95  -16.67  -18.77  -20.60  -21.20  -18.96  -15.88  -13.14  -12.93  -14.84  -16.15  -15.54  -14.61  -14.36  -14.56  -16.15  -16.86
    3.00  -22.71  -21.68  -20.60  -21.77  -23.69  -25.46  -24.62  -23.44  -21.62  -21.13  -21.60  -23.72  -25.67  -26.48  -25.82  -23.61  -20.30  -19.84  -21.58  -23.06  -23.39  -22.04  -21.74  -22.86
   10.00  -45.88  -45.36  -45.43  -45.67  -44.88  -44.18  -45.13  -46.64  -47.39  -47.64  -46.76  -45.23  -44.41  -44.11  -44.48  -44.12  -44.01  -44.43  -45.28  -45.72  -45.99  -45.50  -44.21  -44.82
   20.00  -51.41  -51.46  -51.10  -50.83  -50.89  -51.41  -50.82  -49.82  -49.58  -49.37  -49.06  -49.86  -50.33  -50.12  -49.72  -49.47  -49.27  -48.86  -48.40  -48.50  -48.64  -49.06  -50.19  -50.34
   30.00  -53.85  -53.25  -53.56  -54.46  -55.19  -55.41  -55.04  -54.13  -53.17  -52.68  -52.95  -53.39  -53.74  -53.99  -54.17  -54.02  -53.70  -53.86  -54.18  -54.12  -53.56  -52.72  -51.79  -51.78
   50.00  -57.05  -56.81  -56.72  -56.68  -56.86  -57.02  -57.51  -57.83  -58.35  -58.97  -58.85  -58.38  -57.70  -57.35  -57.45  -57.90  -58.42  -58.02  -57.51  -56.82  -56.45  -56.29  -56.56  -56.90
   70.00  -59.80  -60.51  -60.87  -61.02  -60.96  -60.71  -60.65  -60.43  -59.81  -59.61  -59.06  -59.15  -59.07  -59.00  -58.58  -58.15  -58.49  -58.87  -59.11  -59.04  -58.67  -58.21  -58.52  -58.73
  100.00  -59.76  -59.76  -59.67  -59.41  -59.00  -58.64  -58.25  -58.20  -58.14  -58.07  -58.34  -58.45  -58.31  -58.41  -58.67  -58.38  -58.16  -58.31  -58.31  -58.61  -58.85  -58.74  -58.26  -58.10
  125.00  -58.36  -57.92  -57.73  -57.84  -58.16  -58.33  -58.12  -57.86  -57.55  -57.42  -56.76  -56.38  -56.00  -55.82  -56.07  -56.20  -56.11  -56.35  -56.48  -56.57  -56.84  -56.90  -56.99  -56.76
  150.00  -54.40  -54.96  -55.38  -55.44  -55.27  -55.20  -54.80  -54.75  -54.80  -54.19  -53.22  -53.35  -53.50  -53.18  -53.03  -53.09  -52.87  -52.75  -52.79  -52.80  -53.07  -53.31  -53.63  -53.62
  175.00  -52.77  -52.82  -52.83  -52.84  -52.46  -52.18  -52.21  -52.09  -51.59  -50.90  -50.25  -50.09  -49.98  -49.88  -50.08  -50.29  -50.04  -49.77  -49.74  -49.67  -49.73  -49.96  -50.53  -50.81
  200.00  -51.39  -51.43  -51.13  -50.85  -50.42  -50.20  -50.63  -50.35  -49.87  -49.41  -48.34  -47.83  -47.72  -47.59  -47.62  -47.72  -47.47  -47.34  -47.55  -47.80  -47.75  -47.73  -48.15  -48.14
  225.00  -52.48  -51.65  -50.61  -49.97  -50.17  -50.33  -49.89  -49.50  -49.15  -48.57  -46.68  -46.44  -46.98  -47.26  -47.10  -46.95  -46.79  -46.35  -46.19  -46.18  -45.95  -45.74  -46.31  -46.54
  250.00  -50.78  -50.76  -50.04  -49.99  -50.40  -50.52  -50.67  -50.84  -50.29  -48.48  -46.78  -46.86  -47.29  -47.18  -46.96  -46.95  -47.37  -47.11  -46.47  -45.81  -45.32  -44.88  -45.26  -45.43
  300.00  -41.65  -42.12  -42.95  -43.63  -44.11  -44.35  -44.35  -44.35  -44.56  -44.46  -43.72  -42.09  -42.18  -42.25  -42.31  -42.78  -43.12  -43.56  -43.78  -43.51  -42.91  -42.19  -41.91  -42.47
  350.00  -33.21  -33.81  -34.68  -35.12  -35.33  -35.58  -35.79  -35.88  -36.20  -36.89  -38.11  -37.32  -36.22  -36.58  -37.19  -37.38  -37.59  -37.90  -38.01  -37.93  -37.87  -37.67  -37.84  -38.49
  400.00  -26.40  -26.62  -27.43  -27.84  -27.76  -27.72  -28.01  -28.29  -28.33  -28.90  -31.02  -31.93  -30.81  -30.49  -31.09  -31.74  -32.06  -32.15  -32.05  -32.01  -32.25  -32.66  -32.56  -32.13
  450.00  -20.58  -20.43  -20.65  -21.06  -21.27  -21.20  -21.06  -21.31  -21.66  -22.33  -24.19  -25.36  -25.49  -25.11  -25.28  -25.60  -25.61  -25.27  -24.99  -25.18  -25.74  -26.29  -26.29  -25.83
  500.00  -15.24  -14.91  -14.68  -14.76  -15.03  -15.25  -15.14  -15.18  -15.87  -16.70  -18.30  -19.37  -20.16  -20.11  -19.72  -19.36  -19.10  -18.86  -18.75  -19.18  -19.72  -20.24  -20.41  -20.07
  550.00  -10.95  -10.59   -9.89   -9.62   -9.86  -10.31  -10.44  -10.69  -11.55  -12.50  -13.10  -13.75  -14.54  -14.98  -14.56  -13.93  -13.33  -13.05  -13.34  -13.95  -14.48  -15.03  -15.01  -14.75
  600.00   -7.14   -7.12   -6.60   -5.78   -5.66   -6.08   -6.58   -7.11   -7.79   -8.90   -9.14   -9.47  -10.01  -10.11  -10.13   -9.69   -9.08   -8.72   -9.16   -9.75  -10.18  -10.65  -10.52  -10.30
  650.00   -4.04   -3.73   -3.63   -3.09   -2.46   -2.31   -2.74   -3.87   -4.36   -5.00   -5.40   -5.71   -6.25   -6.30   -6.13   -5.79   -5.62   -5.89   -6.47   -6.80   -6.85   -6.93   -6.87   -6.92
  700.00   -0.64   -0.42   -0.48   -0.38   -0.11    0.10   -0.31   -0.75   -0.88   -1.44   -1.77   -2.09   -2.47   -2.49   -2.46   -3.05   -3.75   -4.27   -4.11   -4.08   -3.96   -3.82   -3.95   -3.95
  750.00    2.97    2.93    2.93    2.88    3.13    2.96    2.66    2.53    2.44    1.74    1.37    1.21    1.01    1.01    0.25    0.20    0.16   -0.06   -0.29   -0.31   -0.44   -0.49   -0.41   -0.44
  775.00    4.79    4.63    4.60    4.42    4.34    4.14    4.23    4.07    4.00    3.37    3.06    3.05    2.79    2.44    2.39    2.72    2.74    2.48    1.96    1.71    1.51    1.38    1.49    1.35
  800.00    6.34    6.11    6.05    5.71    5.51    5.41    5.77    5.63    5.51    5.19    4.98    4.82    4.36    4.33    4.93    5.23    5.29    5.00    4.34    3.67    3.43    3.21    3.20    3.05
  825.00    7.72    7.35    7.25    7.02    6.89    6.86    7.02    6.98    6.96    6.73    6.69    6.68    6.21    6.69    7.39    7.69    7.75    7.45    6.71    5.80    5.26    5.00    4.92    4.74
  850.00    8.91    8.41    8.27    8.21    8.41    8.34    8.27    8.33    8.53    8.48    8.59    8.41    8.41    9.06    9.77   10.07   10.14    9.84    9.09    8.09    7.39    7.06    7.05    6.68
  875.00   10.28    9.76    9.56    9.49    9.52    9.53    9.74    9.77    9.83   10.06   10.19   10.56   10.75   11.55   12.28   12.57   12.61   12.27   11.51   10.51    9.75    9.33    9.35    8.94
  900.00   12.17   11.69   11.48   11.36   11.16   11.26   11.31   11.26   11.30   11.68   12.10   12.62   13.06   13.89   14.63   14.93   14.98   14.61   13.83   12.84   12.07   11.63   11.70   11.29
  925.00   13.97   13.51   13.32   13.26   13.17   13.25   13.14   13.21   13.29   13.98   14.24   14.90   15.55   16.47   17.27   17.55   17.45   16.85   15.99   14.96   14.13   13.56   13.49   12.89
  950.00   15.30   14.81   14.57   14.49   14.41   14.51   14.43   14.46   14.55   15.14   15.46   16.03   16.56   17.44   18.20   18.49   18.50   18.05   17.24   16.25   15.47   14.96   14.98   14.42
  975.00   16.79   16.30   16.08   15.98   15.90   16.01   15.93   15.94   16.00   16.57   16.89   17.46   17.99   18.87   19.63   19.93   19.93   19.49   18.68   17.68   16.89   16.39   16.41   15.86
 1000.00   18.19   17.70   17.48   17.38   17.31   17.41   17.32   17.33   17.38   17.97   18.29   18.86   19.39   20.28   21.03   21.33   21.33   20.90   20.09   19.10   18.31   17.81   17.84   17.28
