#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.88  -11.24  -14.30  -17.01  -17.84  -18.14  -17.37  -15.21  -13.32  -13.46  -15.14  -15.43  -13.06  -10.12  -10.27  -11.27  -11.82  -12.13  -11.56  -12.75  -12.94  -11.62  -10.15   -8.64
    2.00  -15.84  -15.24  -15.34  -17.15  -18.62  -20.36  -23.13  -24.21  -21.80  -19.09  -18.23  -19.17  -20.97  -19.76  -17.31  -16.11  -15.12  -15.52  -15.97  -16.43  -17.80  -20.00  -22.48  -21.24
    3.00  -27.48  -25.39  -23.95  -24.02  -24.04  -23.97  -26.23  -28.89  -28.93  -28.67  -27.71  -24.64  -24.86  -26.32  -26.53  -26.17  -26.84  -26.81  -25.70  -23.88  -22.66  -21.12  -23.17  -27.10
   10.00  -49.30  -50.02  -49.88  -49.77  -49.34  -48.57  -47.32  -47.46  -48.13  -48.70  -49.22  -49.89  -50.25  -49.70  -48.48  -46.32  -45.90  -46.18  -46.34  -47.36  -48.55  -49.03  -48.74  -48.21
   20.00  -53.68  -53.66  -53.62  -53.46  -53.36  -53.33  -53.55  -54.06  -53.47  -52.10  -51.61  -51.81  -52.06  -52.63  -52.84  -53.12  -53.98  -54.35  -54.81  -54.02  -52.59  -51.07  -50.54  -50.81
   30.00  -56.09  -56.02  -56.14  -56.28  -56.27  -56.26  -55.97  -55.69  -56.02  -56.00  -55.49  -55.17  -54.60  -54.65  -55.43  -55.67  -55.50  -55.34  -55.31  -56.25  -56.13  -55.57  -55.68  -55.58
   50.00  -58.38  -59.17  -59.96  -60.33  -59.80  -59.04  -58.64  -58.28  -58.02  -58.42  -58.88  -59.11  -58.63  -57.73  -57.39  -57.63  -57.91  -58.18  -58.21  -58.05  -58.58  -59.05  -58.13  -57.90
   70.00  -60.23  -59.96  -59.98  -60.46  -60.70  -60.67  -60.57  -60.44  -60.20  -59.93  -59.87  -59.91  -59.85  -59.61  -59.38  -59.16  -59.29  -59.46  -59.98  -60.12  -59.93  -59.84  -60.21  -60.07
  100.00  -59.41  -59.25  -58.91  -59.01  -59.38  -59.47  -59.24  -59.02  -58.73  -58.53  -58.56  -58.87  -59.28  -59.61  -59.82  -59.81  -59.70  -59.40  -58.90  -58.99  -59.17  -59.13  -59.33  -58.56
  125.00  -59.84  -60.01  -60.07  -60.28  -60.88  -61.41  -61.55  -61.61  -61.66  -61.63  -61.06  -60.70  -60.76  -60.98  -61.00  -60.78  -60.80  -60.97  -60.48  -60.02  -59.97  -59.90  -59.72  -59.84
  150.00  -59.63  -60.09  -60.05  -59.91  -59.90  -60.00  -60.46  -61.04  -61.33  -61.26  -61.10  -60.78  -60.64  -60.64  -60.81  -60.75  -60.43  -60.24  -60.63  -60.75  -61.07  -61.44  -61.54  -61.99
  175.00  -59.97  -60.57  -61.34  -61.65  -61.65  -62.03  -62.60  -62.91  -63.02  -63.09  -64.01  -64.03  -64.16  -64.29  -64.33  -64.19  -63.50  -63.08  -62.82  -62.50  -62.10  -61.81  -61.77  -61.67
  200.00  -60.13  -60.31  -60.61  -61.14  -61.71  -61.90  -62.23  -62.80  -63.20  -63.45  -63.78  -63.64  -63.45  -62.96  -62.30  -61.97  -62.15  -62.29  -61.73  -60.74  -60.08  -59.41  -59.74  -59.59
  225.00  -57.11  -57.07  -57.41  -57.45  -57.32  -57.17  -57.17  -57.25  -57.50  -57.67  -57.27  -57.22  -57.11  -57.13  -57.29  -57.35  -57.69  -57.93  -57.85  -57.26  -57.07  -56.63  -56.13  -55.45
  250.00  -53.05  -52.42  -52.36  -52.27  -52.25  -52.22  -52.01  -51.74  -51.52  -51.50  -51.29  -51.37  -51.29  -51.23  -51.31  -51.57  -51.80  -51.88  -52.12  -52.31  -52.39  -52.07  -51.15  -50.65
  300.00  -42.96  -42.72  -42.17  -41.53  -41.58  -41.44  -41.39  -41.19  -41.18  -41.12  -40.75  -40.58  -40.73  -40.72  -40.51  -40.59  -40.71  -40.65  -40.91  -41.61  -41.75  -41.78  -41.41  -41.95
  350.00  -33.93  -34.01  -33.68  -33.21  -32.67  -32.40  -32.31  -32.32  -32.30  -32.19  -31.64  -31.56  -31.35  -31.37  -31.58  -31.64  -31.75  -32.16  -32.25  -32.25  -32.36  -32.88  -33.82  -34.63
  400.00  -26.63  -26.52  -26.45  -26.44  -26.23  -25.98  -25.68  -25.30  -24.95  -24.65  -24.21  -24.03  -24.11  -24.23  -24.10  -24.03  -24.07  -24.31  -24.60  -24.85  -25.20  -25.76  -26.55  -27.02
  450.00  -21.02  -20.95  -20.70  -20.68  -20.47  -20.22  -19.94  -19.90  -19.86  -19.77  -19.19  -18.88  -18.53  -18.02  -17.82  -17.91  -18.07  -18.14  -18.63  -18.96  -19.08  -19.16  -19.22  -19.28
  500.00  -15.95  -16.12  -16.14  -15.97  -15.43  -15.16  -14.94  -14.84  -14.63  -14.48  -14.33  -14.35  -14.54  -14.70  -14.45  -13.58  -13.27  -13.31  -13.47  -13.45  -13.53  -13.46  -13.10  -12.94
  550.00  -10.33  -10.47  -10.53  -10.50  -10.39  -10.25   -9.99   -9.71   -9.45   -9.35   -9.61   -9.68  -10.06  -10.59  -10.72  -10.50  -10.38  -10.26  -10.11  -10.14   -9.92   -9.55   -8.86   -8.96
  600.00   -4.97   -5.00   -4.97   -4.92   -4.91   -4.92   -4.82   -4.70   -4.61   -4.61   -4.66   -4.75   -4.96   -5.35   -5.80   -6.17   -6.37   -6.65   -6.61   -6.91   -6.75   -6.51   -6.00   -6.04
  650.00   -0.75   -0.89   -0.92   -0.79   -0.68   -0.76   -0.68   -0.59   -0.47   -0.45   -0.45   -0.40   -0.53   -0.79   -0.82   -1.26   -1.88   -2.36   -2.52   -2.96   -3.08   -3.02   -2.94   -2.47
  700.00    2.85    2.74    2.63    2.60    2.60    2.49    2.49    2.54    2.57    2.53    2.18    2.31    2.34    2.28    2.51    2.64    2.37    1.66    1.34    0.98    0.90    0.87    0.66    1.12
  750.00    7.51    7.48    7.38    7.19    6.96    6.73    6.53    6.41    6.36    6.34    6.06    6.05    5.97    5.98    6.10    5.72    5.26    5.55    5.87    5.86    5.70    5.48    4.80    5.19
  775.00    9.71    9.63    9.50    9.34    9.16    8.95    8.73    8.53    8.41    8.32    8.16    7.98    7.82    7.72    7.60    7.29    7.24    7.48    7.91    8.04    7.97    7.74    6.73    7.18
  800.00   11.55   11.49   11.42   11.33   11.24   11.12   10.93   10.68   10.45   10.27   10.14    9.87    9.57    9.14    9.09    9.26    9.46    9.64    9.95   10.09    9.94    9.65    8.87    9.14
  825.00   13.68   13.64   13.52   13.35   13.12   12.91   12.77   12.58   12.39   12.18   11.87   11.38   10.63   10.65   11.14   11.54   11.79   11.84   12.00   12.15   11.74   11.60   11.00   11.01
  850.00   15.80   15.71   15.42   14.87   14.30   13.85   13.54   13.28   13.16   13.04   11.41   11.22   12.08   12.94   13.54   13.94   14.18   14.09   14.10   14.06   13.82   13.63   13.21   12.81
  875.00   17.52   17.01   16.23   15.27   14.55   14.10   13.67   13.54   13.33   13.09   11.88   13.27   14.44   15.35   15.98   16.36   16.58   16.44   16.27   16.07   15.84   15.52   15.48   14.76
  900.00   17.37   16.55   15.73   15.01   14.45   14.07   13.87   13.69   13.40   13.65   14.25   15.59   16.87   17.79   18.40   18.74   18.91   18.72   18.44   18.11   17.65   17.11   17.46   16.64
  925.00   18.38   17.62   16.98   16.34   15.83   15.39   15.09   14.85   15.08   16.22   16.81   18.32   19.59   20.46   21.05   21.34   21.45   21.16   20.67   20.18   19.59   18.93   19.05   18.24
  950.00   19.92   19.15   18.50   17.84   17.32   16.87   16.57   16.31   16.43   17.60   18.19   19.65   20.88   21.76   22.33   22.65   22.78   22.54   22.11   21.61   21.00   20.37   20.65   19.85
  975.00   21.32   20.54   19.89   19.24   18.71   18.26   17.95   17.69   17.88   19.04   19.66   21.13   22.35   23.23   23.81   24.13   24.27   24.02   23.60   23.09   22.48   21.82   22.07   21.27
 1000.00   22.75   21.97   21.34   20.72   20.21   19.77   19.45   19.17   19.32   20.45   21.05   22.54   23.76   24.66   25.23   25.55   25.69   25.44   25.02   24.52   23.91   23.26   23.52   22.70
