#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.77  -12.95  -13.42  -14.56  -15.35  -16.59  -16.92  -16.74  -17.29  -16.61  -16.95  -17.53  -17.27  -15.20  -13.36  -11.97  -11.69  -10.80   -9.81  -11.56  -13.13  -14.80  -14.68  -15.07
    2.00  -18.79  -19.92  -19.85  -20.24  -21.30  -22.23  -22.72  -23.19  -24.29  -24.92  -22.65  -22.55  -23.43  -24.42  -23.68  -24.10  -25.06  -24.04  -19.21  -16.66  -15.40  -15.47  -16.61  -17.72
    3.00  -31.55  -32.23  -30.66  -29.59  -30.19  -30.00  -28.77  -28.58  -28.33  -28.56  -26.92  -26.09  -25.93  -28.39  -30.23  -31.58  -33.23  -34.43  -33.46  -31.55  -30.37  -29.91  -28.88  -29.11
   10.00  -57.13  -57.39  -57.56  -58.21  -57.98  -57.94  -57.17  -56.62  -55.98  -54.58  -52.68  -51.58  -52.91  -54.31  -54.45  -53.83  -53.28  -53.61  -54.24  -54.12  -53.66  -53.81  -53.76  -53.33
   20.00  -64.68  -64.05  -63.72  -63.57  -63.66  -63.98  -64.87  -64.68  -64.65  -65.24  -64.76  -65.58  -65.27  -64.42  -64.18  -63.39  -62.86  -62.00  -61.84  -62.15  -62.41  -62.54  -63.05  -63.34
   30.00  -68.37  -68.00  -67.92  -67.90  -67.67  -66.73  -66.74  -66.35  -65.72  -65.83  -66.49  -66.44  -65.94  -65.37  -65.10  -65.17  -65.27  -65.91  -66.20  -66.21  -65.56  -65.61  -66.67  -67.16
   50.00  -67.08  -67.15  -67.59  -67.93  -68.23  -67.92  -67.09  -67.56  -67.68  -67.71  -68.22  -68.12  -67.85  -68.41  -68.92  -69.17  -69.00  -68.06  -67.68  -67.27  -67.48  -68.00  -67.49  -66.98
   70.00  -64.48  -64.68  -64.84  -65.11  -65.38  -65.53  -65.03  -64.80  -64.97  -65.02  -64.62  -64.45  -64.18  -64.46  -65.17  -65.79  -66.52  -66.81  -66.70  -66.47  -66.32  -66.12  -66.65  -66.62
  100.00  -60.61  -60.85  -61.25  -61.56  -61.91  -62.52  -63.06  -63.33  -63.40  -63.40  -63.00  -63.07  -63.06  -62.82  -62.65  -62.69  -63.10  -63.31  -63.73  -64.02  -63.80  -63.83  -62.18  -62.22
  125.00  -58.49  -58.69  -58.74  -58.89  -59.22  -59.27  -59.35  -59.37  -59.55  -59.56  -59.93  -60.29  -60.17  -59.97  -59.86  -60.18  -60.52  -60.46  -60.23  -59.99  -59.69  -59.25  -59.93  -60.01
  150.00  -56.46  -56.70  -57.07  -57.21  -57.36  -57.62  -57.71  -57.59  -57.20  -57.03  -56.93  -57.16  -57.42  -57.65  -57.86  -57.83  -57.80  -57.90  -57.82  -57.87  -58.25  -58.41  -59.14  -58.85
  175.00  -54.05  -54.34  -54.61  -55.03  -55.33  -55.77  -55.84  -55.75  -55.76  -55.76  -55.28  -55.41  -55.55  -55.62  -55.65  -55.50  -55.57  -56.14  -56.31  -56.54  -56.57  -56.45  -56.31  -56.41
  200.00  -51.95  -52.43  -52.63  -52.79  -53.34  -54.07  -54.71  -54.84  -55.00  -55.14  -54.70  -54.91  -54.91  -54.80  -54.40  -54.41  -54.28  -54.41  -54.40  -54.47  -54.28  -54.18  -54.08  -54.02
  225.00  -51.29  -51.69  -52.05  -52.02  -52.29  -53.04  -53.93  -54.30  -54.79  -55.40  -55.64  -56.10  -56.51  -56.75  -56.56  -55.79  -54.96  -54.38  -53.89  -53.56  -53.39  -53.06  -52.76  -52.41
  250.00  -51.84  -52.15  -52.59  -52.99  -53.00  -52.95  -53.79  -54.51  -55.02  -55.87  -56.45  -56.88  -57.14  -57.20  -56.89  -56.13  -54.93  -54.01  -53.48  -52.84  -52.33  -51.79  -51.21  -51.01
  300.00  -55.84  -56.06  -55.48  -55.02  -54.72  -54.40  -54.26  -54.28  -54.26  -54.28  -54.62  -54.65  -54.74  -55.09  -55.54  -55.52  -55.01  -53.88  -52.69  -52.00  -51.42  -50.86  -49.67  -48.87
  350.00  -50.91  -50.74  -50.72  -50.68  -50.60  -50.32  -49.95  -49.75  -49.52  -49.06  -48.58  -48.00  -47.42  -47.16  -47.39  -47.85  -48.68  -49.58  -50.21  -50.42  -50.71  -51.18  -50.71  -50.24
  400.00  -43.78  -43.70  -43.63  -43.47  -43.30  -43.15  -42.96  -42.82  -42.67  -42.35  -41.75  -41.42  -41.06  -40.92  -41.07  -41.44  -42.08  -43.05  -43.94  -44.87  -45.64  -45.85  -45.48  -45.93
  450.00  -36.97  -36.75  -36.61  -36.46  -36.25  -36.05  -35.91  -36.01  -36.24  -36.29  -35.90  -35.80  -35.59  -35.66  -36.01  -36.51  -37.28  -38.17  -38.71  -38.99  -38.61  -38.29  -38.22  -38.85
  500.00  -31.66  -31.67  -31.68  -31.60  -31.74  -31.85  -31.70  -31.72  -31.63  -31.36  -31.21  -31.04  -30.97  -31.24  -31.85  -32.41  -32.78  -32.95  -32.91  -32.64  -32.05  -31.69  -31.98  -32.36
