#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -31.42  -32.16  -32.54  -32.74  -33.32  -33.62  -33.22  -34.14  -35.96  -36.93  -36.77  -38.41  -38.46  -39.76  -40.07  -40.44  -40.19  -40.49  -40.53  -40.64  -40.54  -40.31  -39.92  -38.93
  450.00  -25.03  -24.85  -27.16  -27.69  -27.84  -27.18  -26.75  -27.12  -28.41  -29.10  -30.42  -31.11  -31.67  -32.08  -32.79  -34.62  -35.12  -35.80  -36.15  -35.90  -35.94  -36.16  -36.00  -36.30
  500.00  -18.89  -18.93  -21.61  -22.77  -22.20  -20.99  -22.37  -22.81  -23.64  -24.01  -24.39  -24.92  -25.54  -25.61  -26.95  -28.40  -29.81  -30.16  -30.74  -31.06  -31.05  -31.29  -31.08  -30.61
  550.00  -13.62  -15.22  -16.27  -18.08  -16.96  -16.66  -18.67  -18.97  -18.66  -18.84  -19.41  -20.00  -20.28  -21.06  -21.80  -22.93  -24.01  -24.48  -25.01  -25.62  -25.80  -25.99  -25.74  -25.62
  600.00  -11.09  -12.17  -12.60  -13.24  -13.15  -13.30  -14.18  -14.19  -14.18  -14.20  -15.03  -15.42  -15.70  -16.90  -17.04  -17.82  -18.62  -19.17  -19.77  -20.30  -20.61  -20.76  -20.26  -20.31
  650.00   -7.55   -8.25   -8.75   -9.04   -9.85  -10.81  -10.64  -10.77  -10.66  -10.73  -10.76  -11.24  -11.52  -12.55  -12.55  -13.14  -13.71  -14.34  -15.06  -15.48  -15.77  -15.94  -15.36  -15.48
  700.00   -4.02   -4.28   -4.77   -5.36   -6.11   -6.95   -7.04   -7.33   -7.30   -7.35   -6.74   -7.25   -7.71   -8.37   -8.46   -8.88   -9.29  -10.07  -10.85  -11.24  -11.40  -11.59  -11.04  -11.13
  750.00   -0.86   -0.96   -1.05   -1.45   -2.10   -2.91   -3.24   -3.70   -3.78   -3.79   -3.16   -3.50   -3.89   -4.36   -4.50   -5.05   -5.56   -6.48   -7.10   -7.49   -7.64   -7.69   -7.17   -7.23
  775.00    0.47    0.27    0.29    0.15   -0.13   -0.84   -1.23   -1.80   -1.97   -2.03   -1.51   -1.79   -2.05   -2.57   -2.74   -3.34   -4.06   -4.79   -5.26   -5.73   -5.89   -5.92   -5.63   -5.57
  800.00    2.04    1.60    1.41    1.30    1.55    1.11    0.62   -0.11   -0.27   -0.46   -0.14   -0.32   -0.35   -0.89   -1.08   -1.80   -2.53   -3.06   -3.55   -4.01   -4.29   -4.43   -4.57   -4.35
  825.00    3.87    3.19    3.16    2.63    2.95    2.82    2.42    1.71    1.05    0.61    0.90    1.09    1.20    0.64    0.28   -0.36   -0.69   -1.17   -1.73   -2.22   -2.66   -3.01   -3.31   -3.21
  850.00    5.32    5.06    5.06    4.57    4.25    3.91    3.58    3.05    2.83    2.30    2.56    2.77    2.48    2.11    1.92    1.45    1.29    0.79    0.32   -0.15   -0.70   -1.15   -1.37   -1.39
  875.00    6.32    6.35    6.55    6.23    5.61    5.02    4.63    4.29    3.99    3.99    4.00    4.08    3.47    3.32    3.41    3.54    3.38    2.69    2.40    1.98    1.45    1.00    0.72    0.50
  900.00    7.45    7.69    7.82    7.63    7.01    6.41    6.07    5.74    5.55    5.63    5.53    5.76    5.47    5.75    5.87    5.93    5.51    4.70    4.36    3.98    3.47    3.04    2.63    2.26
  925.00    8.86    9.24    9.33    9.12    8.53    7.98    7.48    7.19    7.06    7.09    7.02    7.34    7.11    7.59    7.63    7.65    7.16    6.22    5.85    5.49    5.00    4.56    4.04    3.59
  950.00   10.23   10.60   10.70   10.51    9.94    9.39    8.92    8.60    8.47    8.47    8.43    8.73    8.49    8.90    8.92    8.99    8.55    7.66    7.29    6.94    6.43    6.00    5.52    5.13
  975.00   11.63   11.99   12.10   11.90   11.32   10.76   10.29    9.97    9.85    9.86    9.82   10.14    9.90   10.30   10.31   10.39    9.94    9.03    8.67    8.31    7.80    7.36    6.89    6.50
 1000.00   13.02   13.38   13.51   13.34   12.76   12.20   11.73   11.41   11.26   11.24   11.19   11.49   11.26   11.67   11.67   11.76   11.31   10.41   10.04    9.68    9.18    8.75    8.27    7.87
