#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.09   -1.35   -1.42   -1.31   -1.27   -1.48   -0.98   -0.80   -1.65   -2.11   -0.28    0.65    0.73    0.74    1.50    1.59    0.62   -0.21   -0.67    0.14    1.38    0.81    0.33   -0.77
    2.00    0.54    0.79    1.25   -0.19   -1.60   -3.44   -4.81   -4.31   -2.92   -0.93    1.84    3.30    3.51    2.82    1.50    0.57    0.09   -1.28   -2.32   -2.89   -2.63   -2.00   -2.36   -2.85
    3.00  -21.72  -21.27  -20.76  -19.66  -20.56  -20.74  -21.72  -22.63  -23.39  -23.93  -23.34  -21.75  -19.50  -16.81  -15.18  -15.06  -14.46  -14.82  -14.99  -14.26  -13.38  -13.01  -13.00  -13.27
   10.00  -60.35  -60.84  -61.38  -61.55  -61.94  -61.52  -61.29  -60.54  -59.98  -59.70  -60.55  -60.77  -60.95  -60.13  -59.91  -59.98  -59.62  -59.32  -58.91  -58.58  -58.76  -59.25  -58.51  -58.77
   20.00  -71.81  -71.59  -71.78  -72.40  -72.57  -71.73  -71.03  -70.98  -71.12  -71.12  -71.44  -72.63  -72.64  -72.13  -71.64  -71.22  -71.25  -71.27  -71.86  -72.34  -72.01  -71.43  -70.64  -70.76
   30.00  -70.35  -70.78  -71.72  -72.05  -71.59  -71.71  -71.90  -72.05  -72.57  -72.42  -71.78  -71.79  -71.96  -72.06  -72.39  -72.85  -72.96  -72.62  -72.47  -72.45  -72.20  -72.28  -72.36  -71.80
   50.00  -67.58  -68.29  -69.32  -70.17  -70.43  -70.37  -70.37  -70.35  -70.35  -70.39  -70.33  -70.63  -70.41  -69.80  -69.25  -69.00  -68.84  -68.81  -69.24  -69.83  -70.19  -70.25  -70.44  -70.62
   70.00  -68.10  -67.91  -67.61  -67.68  -68.04  -68.39  -68.36  -68.17  -67.99  -67.86  -67.96  -67.68  -67.68  -68.04  -68.23  -68.21  -68.08  -67.78  -67.66  -67.74  -67.89  -68.08  -68.36  -68.24
  100.00  -64.37  -64.43  -64.65  -64.99  -65.10  -64.86  -64.54  -64.70  -65.05  -65.21  -64.99  -65.11  -65.17  -65.07  -64.77  -64.51  -64.56  -64.88  -64.99  -64.85  -64.78  -64.83  -64.61  -64.41
  125.00  -60.72  -61.10  -61.52  -61.87  -62.04  -62.12  -62.03  -61.78  -61.36  -61.05  -60.73  -60.88  -61.13  -61.19  -61.00  -60.88  -60.93  -61.15  -61.32  -61.39  -61.44  -61.50  -61.29  -61.49
  150.00  -56.24  -56.19  -56.25  -56.49  -56.73  -57.05  -57.43  -57.80  -58.00  -58.10  -58.09  -57.98  -58.02  -58.28  -58.50  -58.42  -57.91  -57.60  -57.62  -57.60  -57.40  -57.13  -56.84  -56.96
