#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.45   -7.51   -9.87  -11.46  -10.63  -11.76  -11.82  -11.72  -10.64   -9.62   -6.80   -6.02   -5.47   -7.11   -7.93   -6.08   -3.86   -2.46   -2.12   -2.89   -4.53   -5.18   -5.96   -7.65
    2.00  -13.99  -13.93  -16.03  -17.99  -18.08  -18.57  -20.04  -20.98  -19.42  -17.89  -17.65  -15.97  -12.71  -12.09  -11.90  -11.86  -11.90  -12.11  -10.56   -9.09   -8.07   -7.42   -8.22   -8.03
    3.00  -27.98  -25.36  -25.96  -26.80  -26.27  -25.58  -26.03  -27.60  -28.82  -29.43  -29.14  -28.43  -26.44  -24.09  -23.19  -24.28  -24.12  -22.48  -21.35  -21.97  -22.74  -22.66  -21.79  -19.44
   10.00  -60.01  -58.98  -59.08  -60.65  -62.27  -63.75  -64.22  -63.60  -63.09  -62.89  -62.19  -62.92  -62.12  -61.55  -61.15  -60.33  -60.11  -60.58  -61.48  -62.57  -63.85  -63.99  -63.77  -64.31
   20.00  -65.74  -64.90  -64.70  -65.80  -66.28  -66.17  -65.61  -64.50  -63.89  -63.99  -63.87  -63.35  -63.40  -63.77  -64.13  -64.56  -65.71  -66.40  -66.09  -66.15  -66.18  -66.05  -65.91  -66.14
   30.00  -63.41  -63.21  -63.11  -63.00  -63.05  -63.41  -63.61  -63.95  -63.90  -63.72  -63.95  -63.68  -63.20  -62.91  -63.00  -62.96  -62.91  -63.26  -63.76  -64.21  -64.55  -64.25  -63.92  -63.64
   50.00  -62.75  -61.83  -61.26  -61.79  -62.73  -63.53  -63.96  -64.08  -64.21  -64.53  -64.53  -64.37  -63.63  -63.03  -62.99  -62.96  -62.60  -62.06  -61.33  -60.75  -61.06  -62.28  -62.46  -63.03
   70.00  -62.77  -63.84  -64.71  -64.98  -64.46  -63.85  -63.95  -64.74  -64.80  -64.06  -63.07  -62.59  -62.50  -62.53  -62.77  -63.31  -63.74  -63.83  -63.75  -63.39  -63.14  -63.20  -63.13  -63.16
  100.00  -64.80  -64.94  -65.36  -65.83  -66.14  -66.08  -65.59  -65.20  -65.13  -65.17  -65.10  -64.86  -64.58  -64.21  -63.69  -63.31  -63.08  -63.05  -63.06  -62.98  -62.73  -62.42  -62.13  -61.73
  125.00  -64.96  -64.76  -64.19  -63.56  -63.06  -62.89  -62.97  -62.98  -62.81  -62.56  -62.38  -61.95  -61.67  -61.56  -61.46  -61.41  -61.36  -61.36  -61.49  -61.66  -61.57  -61.37  -61.38  -60.91
  150.00  -62.83  -62.98  -63.23  -63.38  -63.30  -63.32  -63.43  -63.23  -62.98  -62.96  -62.72  -62.86  -63.01  -62.83  -62.16  -61.39  -61.00  -60.81  -60.33  -60.02  -59.79  -59.67  -59.87  -59.97
  175.00  -62.52  -62.56  -63.02  -63.55  -63.72  -63.86  -64.09  -64.08  -64.06  -64.16  -64.08  -64.26  -64.55  -64.86  -65.11  -65.30  -65.32  -65.25  -64.98  -64.81  -64.45  -63.40  -62.56  -61.96
  200.00  -61.69  -61.35  -61.40  -61.58  -61.70  -61.96  -62.30  -62.56  -62.71  -62.72  -62.82  -62.88  -63.06  -63.20  -63.18  -63.08  -63.03  -63.19  -63.41  -63.59  -63.76  -64.01  -64.32  -64.36
  225.00  -57.72  -57.73  -57.72  -57.74  -57.77  -57.84  -57.95  -58.11  -58.27  -58.37  -58.66  -58.87  -59.10  -59.28  -59.45  -59.60  -59.57  -59.43  -59.44  -59.55  -59.58  -59.61  -59.79  -59.89
  250.00  -52.95  -53.06  -53.14  -53.16  -53.10  -53.03  -53.01  -53.07  -53.18  -53.29  -53.49  -53.64  -53.82  -53.99  -54.14  -54.26  -54.34  -54.35  -54.37  -54.47  -54.61  -54.77  -54.96  -54.98
