#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.85  -55.94  -56.19  -56.48  -56.71  -56.66  -56.97  -57.65  -58.07  -58.06  -57.89  -57.94  -58.00  -57.93  -57.56  -57.19  -57.00  -56.77  -56.75  -57.10  -57.70  -58.31  -57.88  -57.70
  175.00  -53.41  -53.77  -54.27  -54.70  -55.19  -55.36  -55.68  -56.49  -57.31  -57.73  -57.40  -56.98  -56.52  -56.53  -56.49  -56.01  -55.76  -55.59  -55.20  -54.93  -55.30  -56.53  -57.59  -57.97
  200.00  -54.46  -55.06  -55.36  -55.36  -55.84  -56.62  -57.31  -57.81  -57.92  -57.84  -57.85  -57.98  -57.65  -57.49  -57.64  -57.49  -57.48  -57.75  -57.97  -57.95  -57.78  -57.92  -58.52  -59.28
  225.00  -55.00  -55.28  -55.46  -55.25  -55.61  -56.16  -56.15  -55.94  -55.94  -56.21  -56.73  -57.14  -57.12  -57.01  -57.12  -57.27  -57.61  -58.23  -58.88  -59.27  -59.16  -58.70  -58.51  -58.56
  250.00  -53.06  -53.42  -53.87  -54.31  -54.21  -54.03  -53.86  -53.55  -53.10  -53.09  -53.56  -53.67  -53.64  -53.75  -54.20  -54.63  -54.98  -55.28  -55.53  -55.62  -55.59  -55.46  -55.55  -55.44
  300.00  -45.51  -45.60  -45.77  -46.04  -46.32  -46.53  -46.72  -46.77  -46.47  -46.27  -46.33  -46.41  -46.53  -46.73  -47.05  -47.24  -47.25  -47.14  -47.06  -47.00  -46.91  -46.90  -46.93  -46.90
  350.00  -38.82  -38.15  -38.16  -38.28  -38.35  -38.52  -38.66  -38.74  -38.84  -38.84  -38.82  -38.95  -39.19  -39.31  -39.33  -39.29  -39.22  -39.07  -39.00  -39.07  -39.16  -39.24  -39.01  -38.90
  400.00  -32.25  -32.05  -31.77  -31.82  -32.05  -32.34  -32.41  -32.26  -32.20  -32.27  -32.39  -32.53  -32.70  -32.57  -32.47  -32.47  -32.43  -32.24  -32.06  -31.96  -31.79  -31.62  -31.40  -31.28
  450.00  -25.76  -26.21  -26.50  -26.39  -26.13  -26.16  -26.24  -26.21  -26.25  -26.40  -26.46  -26.55  -26.68  -26.63  -26.49  -26.44  -26.42  -26.28  -26.14  -26.00  -25.72  -25.31  -25.06  -24.79
  500.00  -20.64  -20.12  -20.25  -20.37  -20.18  -19.89  -19.92  -20.08  -20.13  -20.16  -20.00  -20.25  -20.49  -20.58  -20.64  -20.72  -20.74  -20.62  -20.47  -20.31  -20.11  -19.84  -19.71  -19.40
  550.00  -16.49  -16.34  -15.76  -15.71  -15.69  -15.02  -14.47  -14.33  -14.32  -14.34  -13.81  -14.06  -14.38  -14.59  -14.72  -14.87  -15.01  -15.01  -14.98  -14.91  -14.77  -14.60  -14.63  -14.38
  600.00  -11.67  -12.03  -12.23  -12.35  -12.42  -12.24  -11.61  -10.84  -10.32  -10.09   -9.20   -8.87   -9.05   -9.41   -9.54   -9.68   -9.82   -9.86   -9.85   -9.82   -9.76   -9.67   -9.73   -9.58
  650.00   -6.99   -7.33   -7.76   -8.21   -8.56   -8.72   -8.74   -8.54   -8.19   -7.65   -6.85   -6.00   -5.66   -5.74   -5.63   -5.56   -5.56   -5.55   -5.52   -5.50   -5.42   -5.28   -5.31   -5.20
  700.00   -4.10   -4.66   -5.02   -5.25   -5.46   -5.67   -5.88   -5.92   -5.82   -5.50   -5.33   -4.79   -4.21   -3.85   -3.43   -3.11   -2.86   -2.53   -2.37   -2.35   -2.29   -2.05   -1.94   -1.78
  750.00   -4.16   -4.42   -4.28   -4.09   -4.09   -4.12   -4.17   -4.09   -4.00   -3.85   -3.75   -3.76   -5.24   -4.82   -3.78   -3.03   -2.49   -1.93   -1.58   -1.48   -1.36   -0.91   -0.05    0.21
  775.00   -4.04   -3.96   -3.72   -3.56   -3.55   -3.49   -3.47   -3.36   -3.27   -3.12   -2.92   -4.20   -5.95   -5.26   -4.49   -3.92   -3.33   -2.59   -2.08   -1.91   -1.73   -1.21   -0.10    0.23
  800.00   -3.33   -3.24   -3.07   -3.07   -3.05   -2.97   -2.91   -2.86   -2.81   -2.61   -2.13   -5.08   -3.96   -3.19   -2.66   -2.28   -2.04   -1.87   -1.67   -1.55   -1.47   -1.26   -0.55   -0.18
  825.00   -2.59   -2.78   -2.74   -2.74   -2.72   -2.54   -2.47   -2.52   -2.51   -2.22   -2.66   -3.40   -1.43   -0.74   -0.26    0.05    0.19    0.18    0.15    0.15    0.16    0.17    0.21    0.17
  850.00   -1.53   -1.86   -1.91   -1.96   -1.95   -1.83   -1.82   -1.91   -1.98   -1.91   -2.27   -0.80    0.92    1.62    2.12    2.42    2.55    2.50    2.37    2.21    2.06    1.98    1.87    1.74
  875.00    0.51    0.12    0.02   -0.06   -0.17   -0.28   -0.34   -0.42   -0.50   -0.56   -0.05    1.67    3.32    4.00    4.45    4.76    4.90    4.87    4.76    4.58    4.34    4.07    3.53    3.28
  900.00    2.67    2.22    2.02    1.92    1.81    1.70    1.58    1.50    1.41    1.61    2.23    4.09    5.59    6.22    6.68    7.01    7.15    7.11    7.01    6.86    6.63    6.30    5.28    4.94
  925.00    4.87    4.32    3.97    3.76    3.58    3.47    3.35    3.24    3.37    4.04    4.75    6.68    8.13    8.81    9.22    9.47    9.54    9.38    9.13    8.86    8.53    8.13    6.85    6.36
  950.00    6.20    5.68    5.38    5.20    5.03    4.91    4.80    4.69    4.69    5.37    6.03    8.01    9.47   10.10   10.50   10.77   10.86   10.79   10.65   10.43   10.14    9.78    8.51    8.12
  975.00    7.59    7.06    6.76    6.58    6.42    6.31    6.19    6.07    6.08    6.77    7.44    9.41   10.87   11.49   11.90   12.18   12.26   12.20   12.05   11.82   11.51   11.14    9.87    9.47
 1000.00    8.94    8.42    8.12    7.94    7.79    7.68    7.56    7.44    7.44    8.13    8.79   10.77   12.23   12.86   13.27   13.55   13.64   13.57   13.43   13.20   12.89   12.53   11.25   10.85
