#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.74  -29.96  -31.96  -34.25  -33.78  -31.57  -28.70  -29.15  -28.73  -27.36  -26.84  -25.49  -24.05  -22.48  -20.68  -21.02  -22.20  -23.21  -24.59  -25.02  -25.82  -26.89  -27.99  -28.97
    2.00  -38.72  -38.85  -38.43  -38.61  -40.23  -41.40  -41.88  -42.19  -42.61  -42.28  -42.12  -41.63  -39.44  -38.93  -38.06  -36.87  -36.63  -35.78  -34.42  -34.08  -34.95  -35.23  -36.17  -35.94
    3.00  -45.94  -46.44  -46.32  -46.46  -47.11  -47.25  -47.56  -47.13  -47.25  -47.49  -47.73  -47.17  -46.27  -46.61  -46.88  -46.79  -47.55  -47.78  -47.16  -45.83  -45.28  -44.98  -45.22  -43.80
   10.00  -59.19  -59.11  -58.98  -58.53  -58.66  -57.91  -57.41  -58.52  -58.07  -57.67  -57.71  -58.22  -57.99  -57.40  -56.98  -56.15  -56.04  -56.23  -57.01  -56.96  -56.84  -56.72  -57.32  -57.19
   20.00  -56.27  -56.28  -56.05  -56.38  -56.32  -55.85  -56.85  -57.64  -57.12  -56.54  -55.20  -55.91  -55.59  -55.60  -55.02  -54.69  -54.57  -53.73  -53.70  -54.27  -54.40  -54.41  -54.95  -55.32
   30.00  -55.81  -55.59  -55.32  -55.73  -56.58  -56.89  -56.22  -55.71  -55.62  -55.84  -55.84  -55.91  -55.82  -55.45  -56.00  -55.81  -55.90  -55.80  -55.27  -54.86  -54.85  -54.61  -54.44  -55.09
   50.00  -58.33  -57.71  -58.01  -57.98  -57.50  -57.26  -57.40  -57.61  -57.67  -57.60  -57.72  -57.57  -57.68  -58.02  -58.09  -58.26  -57.76  -57.81  -57.63  -57.17  -57.00  -57.66  -57.53  -57.14
   70.00  -62.01  -61.94  -61.90  -61.89  -62.00  -62.01  -61.79  -61.56  -61.29  -61.06  -60.32  -59.99  -59.77  -59.52  -59.35  -59.10  -59.03  -58.90  -59.17  -59.13  -58.71  -58.29  -58.62  -59.07
  100.00  -64.24  -63.81  -63.44  -63.12  -62.50  -62.05  -62.27  -62.98  -63.44  -63.29  -63.24  -62.14  -61.61  -61.22  -60.90  -60.48  -60.37  -60.00  -59.87  -60.01  -59.71  -59.53  -59.17  -59.37
  125.00  -63.20  -63.02  -62.83  -63.14  -63.43  -63.33  -62.65  -61.61  -60.62  -59.93  -59.81  -59.28  -59.06  -59.19  -58.97  -58.76  -58.88  -59.20  -58.84  -58.99  -59.50  -59.83  -59.40  -59.40
  150.00  -65.88  -65.90  -65.18  -64.55  -63.79  -62.23  -60.14  -58.66  -58.34  -58.07  -57.18  -56.46  -55.96  -56.52  -57.54  -57.68  -57.35  -57.41  -57.42  -57.54  -57.64  -58.91  -59.96  -59.79
  175.00  -68.26  -68.25  -67.67  -66.66  -65.90  -65.24  -64.88  -63.59  -61.83  -60.86  -60.70  -61.06  -60.87  -60.36  -59.89  -59.24  -58.96  -59.59  -59.60  -59.62  -59.77  -59.57  -59.95  -61.22
  200.00  -63.33  -63.22  -63.15  -63.67  -63.74  -63.60  -63.54  -63.60  -63.48  -63.00  -61.98  -61.46  -60.82  -60.19  -59.46  -58.96  -58.28  -58.35  -58.83  -58.83  -59.07  -59.36  -59.30  -61.41
  225.00  -57.14  -57.30  -57.32  -57.39  -57.44  -57.75  -58.01  -58.27  -58.65  -58.98  -58.51  -58.13  -57.94  -57.35  -56.96  -56.99  -56.87  -56.26  -56.35  -56.83  -57.32  -57.48  -58.05  -58.79
  250.00  -50.89  -51.09  -51.33  -51.24  -51.48  -51.85  -51.98  -52.11  -52.44  -52.99  -53.52  -53.98  -54.04  -53.89  -53.79  -53.74  -53.69  -53.27  -53.12  -53.35  -54.24  -54.75  -55.09  -55.11
  300.00  -40.11  -40.04  -40.25  -40.59  -41.24  -41.97  -42.50  -42.72  -43.13  -43.35  -43.99  -44.71  -45.72  -46.63  -47.36  -47.84  -48.41  -49.09  -49.42  -49.07  -48.00  -47.97  -47.79  -47.36
  350.00  -32.26  -32.28  -32.13  -32.28  -33.03  -33.60  -34.28  -35.36  -35.88  -36.52  -36.77  -37.02  -37.21  -37.67  -38.81  -39.96  -40.77  -41.23  -41.41  -41.42  -41.32  -40.73  -40.04  -38.97
  400.00  -25.23  -25.61  -25.65  -25.73  -26.17  -26.73  -27.31  -27.81  -28.39  -28.70  -29.86  -30.94  -31.55  -32.18  -32.44  -32.76  -33.14  -33.10  -33.24  -33.68  -34.07  -34.01  -33.12  -31.78
