#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.90  -11.17   -9.19   -7.61   -8.29   -8.19   -9.14  -11.69  -12.23  -10.41   -9.37   -9.60   -9.83  -10.55  -11.38  -11.94  -11.40  -12.38  -12.97  -12.93  -13.90  -14.69  -14.95  -16.02
    2.00    1.67   -0.62    0.56    2.66    2.46    2.46    3.78    4.28    2.74    3.55    5.15    7.08    7.85    6.09    4.97    4.10    3.79    2.54    0.63    2.29    2.69    2.50    1.57    0.15
    3.00   -2.83   -5.88   -7.71   -6.54   -7.84   -9.34   -8.98  -10.32  -11.74  -11.35  -11.37  -10.08   -8.98   -8.97   -9.40   -9.29   -8.45   -6.63   -9.27   -8.40   -7.30   -7.06   -8.15   -8.16
   10.00  -53.90  -54.13  -54.63  -55.08  -54.02  -53.64  -54.63  -54.46  -53.16  -52.09  -53.15  -53.37  -54.42  -55.49  -56.71  -57.49  -58.25  -58.46  -57.69  -57.56  -56.95  -55.69  -57.59  -56.50
   20.00  -63.76  -63.61  -63.09  -62.87  -62.51  -62.06  -62.64  -64.05  -65.13  -64.88  -64.01  -63.46  -62.64  -61.75  -60.88  -60.61  -61.57  -62.54  -62.44  -62.23  -62.02  -61.59  -60.39  -60.24
   30.00  -60.08  -59.62  -59.70  -59.88  -60.04  -59.82  -59.64  -59.49  -59.82  -60.14  -59.52  -59.26  -59.31  -59.80  -59.98  -59.57  -58.83  -58.15  -58.29  -58.45  -58.91  -59.25  -60.05  -60.30
   50.00  -59.13  -59.26  -59.54  -60.05  -60.85  -61.08  -60.11  -59.08  -58.11  -58.02  -57.48  -57.19  -56.86  -57.18  -57.98  -58.89  -59.39  -59.56  -59.68  -59.60  -59.24  -59.14  -58.74  -58.82
   70.00  -56.89  -56.85  -56.55  -56.47  -56.62  -57.00  -56.95  -56.83  -56.62  -56.50  -57.11  -56.51  -56.59  -56.44  -56.59  -56.92  -57.34  -57.85  -57.95  -57.72  -56.86  -56.29  -55.62  -55.53
  100.00  -55.51  -55.96  -56.19  -56.03  -55.55  -55.45  -54.79  -54.48  -54.33  -53.94  -53.12  -53.08  -53.85  -54.00  -52.89  -52.43  -51.79  -52.34  -53.18  -53.62  -54.01  -54.24  -54.43  -54.62
  125.00  -52.21  -52.21  -52.31  -52.14  -51.90  -51.67  -51.51  -51.37  -51.56  -51.50  -52.13  -52.64  -52.93  -53.12  -52.88  -53.17  -52.72  -52.12  -52.68  -52.56  -52.71  -53.15  -53.22  -53.79
  150.00  -50.44  -50.06  -49.97  -49.90  -50.14  -49.84  -49.84  -49.39  -49.53  -49.41  -50.11  -50.94  -51.28  -51.66  -51.83  -52.28  -53.12  -52.53  -52.49  -52.95  -53.18  -53.14  -52.50  -52.59
  175.00  -49.11  -48.97  -48.92  -48.99  -49.18  -49.23  -49.50  -49.41  -49.16  -49.15  -48.82  -49.28  -49.67  -50.13  -50.84  -50.82  -51.65  -51.56  -51.08  -51.10  -51.44  -51.53  -52.32  -53.25
  200.00  -47.50  -47.48  -47.41  -47.57  -47.63  -47.91  -48.48  -49.13  -49.42  -49.38  -48.76  -48.48  -48.92  -49.16  -49.97  -50.10  -50.68  -51.04  -50.93  -50.88  -51.12  -51.13  -51.97  -52.84
  225.00  -47.06  -47.05  -46.89  -47.24  -47.39  -47.66  -48.06  -48.61  -49.24  -49.62  -49.62  -48.79  -48.61  -48.88  -49.42  -49.29  -49.54  -50.05  -50.21  -50.42  -50.65  -50.85  -50.99  -51.53
  250.00  -48.29  -48.26  -48.06  -48.32  -48.26  -48.16  -48.50  -48.78  -48.57  -48.98  -49.04  -48.79  -48.38  -48.48  -48.57  -48.37  -48.68  -49.25  -49.34  -49.36  -49.39  -49.63  -49.80  -50.43
  300.00  -48.70  -48.78  -49.14  -49.07  -49.02  -48.64  -48.24  -48.28  -48.29  -48.08  -47.68  -47.45  -47.88  -48.12  -48.04  -48.15  -47.88  -47.82  -47.57  -47.37  -47.22  -47.44  -48.44  -48.87
  350.00  -50.44  -50.77  -51.18  -51.24  -50.77  -50.91  -50.51  -49.89  -49.93  -50.57  -49.85  -49.27  -48.79  -47.74  -47.19  -47.04  -47.02  -47.22  -47.05  -46.21  -45.24  -44.74  -44.63  -44.26
  400.00  -47.15  -47.31  -47.67  -48.22  -48.45  -48.35  -48.43  -48.45  -48.52  -48.68  -47.32  -47.89  -47.42  -46.74  -46.82  -46.47  -45.66  -45.93  -46.01  -45.61  -44.88  -43.01  -41.60  -39.51
  450.00  -40.62  -40.55  -40.74  -40.92  -41.22  -41.41  -41.61  -41.60  -41.78  -41.93  -41.81  -41.96  -41.72  -41.72  -41.52  -41.52  -41.51  -40.53  -40.11  -39.94  -40.65  -41.10  -39.24  -38.10
  500.00  -34.60  -34.74  -34.70  -34.71  -35.12  -35.54  -35.75  -35.78  -35.69  -35.48  -35.53  -35.68  -35.62  -35.51  -35.50  -35.63  -35.86  -36.01  -36.06  -35.70  -35.06  -34.76  -34.98  -34.34
  550.00  -28.93  -29.03  -28.98  -29.06  -29.42  -29.74  -30.00  -30.14  -30.12  -29.76  -29.61  -29.74  -29.69  -29.52  -29.63  -29.92  -30.18  -30.29  -30.33  -30.23  -29.91  -29.86  -29.79  -30.21
  600.00  -23.71  -23.87  -23.82  -23.95  -24.27  -24.55  -24.68  -24.84  -24.89  -24.65  -24.44  -24.57  -24.51  -24.13  -24.11  -24.34  -24.54  -24.62  -24.77  -24.91  -24.91  -25.03  -25.18  -25.54
