#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.40  -18.19  -19.35  -19.55  -19.57  -20.64  -22.00  -23.24  -23.85  -23.02  -20.85  -17.44  -16.30  -15.20  -12.27   -9.71   -8.46   -7.93   -8.58   -8.76   -7.54   -6.19   -5.79   -6.64
    2.00   -4.61   -6.15   -8.81  -10.92  -12.23  -12.48  -13.01  -13.84  -15.04  -17.02  -15.62  -13.98  -12.97  -12.77  -12.23  -11.70  -11.14  -11.04  -10.54  -10.70  -10.27   -9.47   -8.63   -7.53
    3.00   -6.94   -4.81   -4.69   -6.60   -9.25  -11.43  -13.37  -14.86  -16.22  -18.02  -17.48  -17.85  -16.62  -16.46  -17.01  -17.36  -17.36  -16.59  -16.68  -16.70  -17.66  -17.74  -17.26  -16.16
   10.00  -55.18  -55.30  -56.12  -56.41  -56.63  -57.58  -56.44  -55.86  -55.30  -53.32  -52.96  -52.63  -53.14  -53.24  -53.62  -54.02  -54.14  -54.63  -56.02  -56.43  -55.71  -54.03  -54.22  -53.25
   20.00  -62.15  -62.45  -62.99  -62.91  -62.28  -62.27  -62.39  -62.34  -62.38  -62.65  -62.36  -61.94  -62.74  -62.28  -60.67  -60.37  -61.00  -61.32  -61.94  -61.76  -61.52  -61.05  -60.76  -61.20
   30.00  -64.41  -63.91  -63.75  -64.58  -64.97  -63.94  -63.55  -63.68  -63.58  -63.63  -63.55  -63.48  -63.43  -63.98  -64.97  -65.26  -64.60  -64.07  -63.80  -64.45  -64.93  -64.96  -64.65  -64.79
   50.00  -63.98  -63.52  -63.82  -63.70  -63.58  -64.32  -64.92  -65.08  -65.30  -65.40  -65.21  -65.56  -65.81  -65.25  -64.50  -64.25  -64.36  -64.15  -64.11  -63.98  -64.05  -64.20  -64.26  -64.52
   70.00  -62.36  -62.88  -63.02  -62.92  -62.61  -62.01  -61.83  -61.91  -61.74  -61.62  -62.04  -61.90  -62.06  -62.54  -62.77  -62.39  -62.26  -62.23  -62.20  -62.08  -61.92  -61.70  -61.74  -61.71
  100.00  -59.97  -59.63  -59.54  -59.72  -59.76  -59.87  -59.94  -59.74  -59.74  -59.85  -59.94  -59.79  -59.25  -59.00  -59.15  -59.48  -59.33  -59.08  -59.19  -59.32  -59.30  -59.21  -58.64  -58.31
  125.00  -58.47  -58.78  -59.06  -59.25  -58.98  -58.76  -58.66  -58.48  -58.47  -58.60  -58.79  -59.09  -59.03  -59.20  -59.08  -59.20  -59.60  -59.44  -59.01  -58.85  -58.80  -58.75  -58.64  -58.58
  150.00  -60.59  -61.33  -61.46  -61.36  -61.85  -62.01  -61.98  -62.13  -62.14  -61.84  -61.31  -61.33  -61.09  -61.03  -60.92  -60.16  -60.15  -60.19  -59.78  -59.19  -58.72  -58.46  -57.55  -57.11
  175.00  -63.18  -63.98  -64.81  -65.65  -66.46  -67.05  -67.36  -67.55  -67.70  -67.56  -66.67  -66.34  -65.98  -64.83  -64.52  -64.32  -63.65  -62.88  -62.04  -61.35  -60.60  -60.08  -59.90  -59.83
  200.00  -64.26  -64.98  -65.60  -65.89  -66.14  -66.58  -66.98  -67.18  -67.23  -67.30  -67.41  -67.63  -67.97  -68.24  -67.92  -67.29  -66.58  -65.97  -65.40  -64.42  -63.71  -63.27  -62.78  -62.02
  225.00  -60.99  -61.26  -61.29  -61.37  -61.61  -61.85  -62.00  -62.07  -62.11  -62.16  -62.07  -62.08  -62.33  -62.65  -62.99  -63.37  -63.65  -63.75  -63.54  -63.27  -62.44  -62.16  -62.11  -61.34
  250.00  -56.39  -56.33  -56.25  -56.16  -56.15  -56.22  -56.40  -56.63  -56.79  -56.86  -56.78  -56.77  -56.86  -56.91  -57.09  -57.39  -57.91  -58.35  -58.63  -58.81  -58.67  -58.09  -58.20  -58.13
  300.00  -47.79  -47.24  -46.77  -46.53  -46.47  -46.50  -46.51  -46.53  -46.60  -46.72  -46.78  -46.92  -47.11  -47.29  -47.39  -47.59  -47.63  -47.86  -48.46  -48.94  -49.29  -49.52  -49.20  -49.20
  350.00  -40.91  -40.41  -40.09  -39.70  -39.11  -38.49  -38.22  -38.40  -38.74  -38.85  -39.14  -39.20  -39.21  -39.15  -39.10  -38.97  -38.88  -39.01  -39.24  -39.46  -39.80  -40.17  -40.15  -40.62
  400.00  -33.79  -33.62  -33.41  -33.11  -32.68  -32.31  -32.07  -31.88  -31.72  -31.57  -31.63  -31.47  -31.41  -31.34  -31.32  -31.26  -31.16  -31.06  -31.07  -31.30  -31.63  -31.90  -32.46  -33.12
  450.00  -27.10  -26.98  -26.85  -26.74  -26.57  -26.30  -25.90  -25.45  -25.12  -24.89  -24.86  -24.79  -24.75  -24.55  -24.28  -24.13  -24.20  -24.31  -24.49  -24.77  -25.11  -25.35  -26.31  -26.54
  500.00  -21.95  -21.79  -21.56  -21.39  -21.23  -21.13  -20.93  -20.58  -20.21  -19.92  -19.24  -18.95  -18.90  -19.19  -19.13  -19.09  -19.17  -19.12  -19.18  -19.30  -19.58  -20.05  -21.34  -21.55
  550.00  -16.88  -16.70  -16.53  -16.40  -16.25  -16.18  -16.11  -15.93  -15.71  -15.55  -15.24  -15.01  -14.90  -15.12  -14.97  -15.08  -15.29  -15.14  -14.75  -14.56  -14.85  -15.46  -16.21  -16.39
  600.00  -11.39  -11.31  -11.25  -11.18  -11.11  -11.06  -11.06  -11.03  -11.02  -11.07  -11.27  -11.09  -10.97  -11.07  -11.07  -11.16  -11.21  -11.07  -10.84  -10.70  -10.83  -11.22  -11.43  -11.99
  650.00   -6.30   -6.10   -6.02   -6.00   -5.99   -6.05   -6.15   -6.23   -6.33   -6.45   -6.54   -6.46   -6.45   -6.65   -6.97   -7.22   -7.51   -7.74   -7.68   -7.71   -7.84   -7.69   -7.83   -8.13
  700.00   -2.60   -2.27   -2.19   -2.23   -2.22   -2.26   -2.34   -2.36   -2.37   -2.41   -1.99   -2.04   -2.14   -2.55   -3.09   -3.60   -4.17   -4.76   -5.19   -5.61   -5.58   -5.19   -5.00   -4.80
  750.00    0.55    0.73    0.70    0.54    0.44    0.30    0.15    0.09    0.12    0.22    0.57   -0.13   -0.41   -1.07   -1.54   -1.71   -1.78   -2.42   -3.07   -3.44   -3.28   -2.93   -2.69   -2.20
  775.00    1.74    1.85    1.70    1.52    1.43    1.27    1.04    0.92    0.89    0.98   -0.02   -1.03   -0.93   -1.68   -2.00   -1.80   -1.46   -1.65   -1.83   -1.93   -1.80   -1.55   -1.40   -1.02
  800.00    2.23    2.22    2.07    1.94    1.92    1.79    1.43    1.15    0.85    0.73   -1.14   -1.37   -1.05   -1.26   -0.97   -0.71   -0.43   -0.27   -0.36   -0.46   -0.38   -0.22   -0.15    0.14
  825.00    2.76    2.67    2.29    1.98    1.67    1.24    0.88    0.56    0.28    0.15    0.02    0.19    0.28    0.62    0.86    1.14    1.39    1.42    1.07    0.59    0.52    0.71    0.73    1.04
  850.00    4.28    4.07    3.72    3.43    3.20    2.91    2.65    2.47    2.30    2.20    2.19    2.17    2.26    2.79    3.10    3.16    3.24    3.40    3.32    2.87    1.91    1.55    1.64    2.06
  875.00    6.17    6.00    5.80    5.56    5.32    5.05    4.77    4.56    4.28    4.09    4.16    4.27    3.94    4.89    5.22    5.37    5.26    5.25    5.18    4.93    4.26    3.68    3.43    3.40
  900.00    7.87    7.58    7.31    7.09    6.92    6.76    6.61    6.51    6.42    6.36    5.23    4.91    5.93    7.04    7.39    7.58    7.35    7.01    6.76    6.54    6.11    5.57    5.49    5.28
  925.00    8.47    8.05    7.60    6.97    6.33    5.93    5.64    5.36    5.20    5.56    5.20    6.88    8.47    9.44    9.74    9.96    9.64    9.07    8.43    7.90    7.37    6.98    7.08    6.76
  950.00   10.30   10.04    9.78    9.39    9.02    8.80    8.62    8.48    8.36    8.17    6.30    8.06    9.62   10.66   11.01   11.23   10.90   10.40    9.90    9.44    8.87    8.44    8.53    8.26
  975.00   11.68   11.40   11.14   10.80   10.46   10.22   10.04    9.90    9.79    9.63    7.68    9.43   11.00   12.05   12.40   12.63   12.31   11.82   11.32   10.85   10.28    9.84    9.94    9.66
 1000.00   13.02   12.74   12.47   12.16   11.84   11.61   11.42   11.28   11.16   10.97    9.01   10.79   12.37   13.41   13.77   14.01   13.69   13.19   12.69   12.22   11.64   11.20   11.31   11.03
