#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -47.34  -47.43  -47.43  -47.16  -47.08  -47.07  -47.10  -47.08  -46.87  -46.63  -46.61  -46.42  -46.28  -46.25  -46.21  -46.11  -45.99  -45.90  -45.82  -45.77  -45.81  -45.92  -46.07  -46.20
  300.00  -36.73  -36.43  -36.42  -36.58  -36.70  -36.69  -36.60  -36.51  -36.38  -36.22  -36.15  -35.98  -35.76  -35.63  -35.56  -35.50  -35.42  -35.39  -35.40  -35.47  -35.59  -35.72  -36.01  -36.06
  350.00  -27.35  -27.52  -27.52  -27.60  -27.63  -27.53  -27.26  -27.02  -26.92  -26.84  -26.93  -26.98  -27.00  -26.95  -26.89  -26.69  -26.32  -26.14  -26.13  -26.19  -26.31  -26.47  -26.62  -26.82
  400.00  -19.57  -19.56  -19.64  -19.54  -19.40  -19.32  -19.33  -19.35  -19.34  -19.21  -19.22  -19.08  -19.07  -19.13  -19.25  -19.39  -19.42  -19.30  -19.16  -19.15  -19.29  -19.41  -19.21  -19.16
  450.00  -12.71  -12.80  -13.06  -13.25  -13.29  -13.20  -13.02  -12.83  -12.72  -12.62  -12.48  -12.42  -12.36  -12.27  -12.22  -12.26  -12.36  -12.42  -12.46  -12.57  -12.82  -13.11  -13.41  -13.37
  500.00   -6.86   -6.96   -7.21   -7.32   -7.23   -7.07   -6.93   -6.79   -6.71   -6.67   -6.32   -6.38   -6.46   -6.53   -6.58   -6.59   -6.66   -6.74   -6.77   -6.78   -6.88   -7.03   -7.51   -7.72
  550.00   -2.39   -2.50   -2.82   -2.93   -2.69   -2.32   -2.07   -1.97   -1.96   -1.99   -1.81   -1.91   -1.96   -1.93   -1.84   -1.70   -1.68   -1.75   -1.75   -1.65   -1.58   -1.53   -1.70   -1.84
  600.00    0.74    0.78    0.67    0.65    0.78    1.01    1.30    1.57    1.67    1.68    1.63    1.71    1.79    2.01    2.29    2.49    2.58    2.61    2.68    2.87    3.09    3.30    3.32    3.18
  650.00    4.29    4.37    4.42    4.44    4.50    4.53    4.62    4.84    4.98    5.02    4.88    5.10    5.29    5.57    5.81    5.92    6.01    6.24    6.44    6.61    6.90    7.24    7.21    6.89
  700.00    8.20    8.32    8.37    8.39    8.40    8.38    8.39    8.48    8.46    8.33    8.19    8.35    8.50    8.78    8.98    9.07    8.54    7.49    7.18    7.07    7.48    8.55    9.59    9.77
  750.00   12.28   12.22   12.17   12.09   11.96   11.81   11.65   11.59   11.37   10.97   11.44   11.39   11.56   11.99   10.93   10.01   10.30   10.68   10.93   10.91   10.67   10.66   11.21   11.81
  775.00   14.06   13.83   13.58   13.34   13.00   12.54   12.18   12.14   11.96   11.63   12.12   12.05   12.12   11.21   11.46   12.21   12.92   13.43   13.62   13.57   13.25   12.93   13.23   13.36
  800.00   15.41   14.86   14.44   14.07   13.49   12.88   12.54   12.59   12.51   12.25   12.78   12.49   11.48   12.51   13.68   14.70   15.47   15.98   16.23   16.18   15.79   15.23   15.25   15.27
  825.00   16.07   15.39   14.93   14.50   13.89   13.42   13.21   13.27   13.24   13.24   13.02   12.29   13.50   14.95   16.20   17.22   18.02   18.54   18.79   18.76   18.34   17.38   16.85   16.83
  850.00   15.89   15.37   14.88   14.37   13.77   13.27   13.18   13.39   13.71   12.67   12.77   14.26   15.98   17.46   18.72   19.75   20.53   21.08   21.32   21.29   20.82   19.45   18.06   17.70
  875.00   14.50   14.06   13.60   13.08   12.49   12.03   11.76   11.87   11.99   13.09   14.76   16.72   18.43   19.92   21.20   22.21   22.99   23.53   23.79   23.78   23.31   21.71   19.36   18.34
  900.00   15.73   14.77   14.17   13.73   13.41   13.12   12.84   12.83   13.83   15.41   17.25   19.16   20.87   22.37   23.65   24.67   25.45   25.95   26.18   26.16   25.72   24.05   21.11   19.00
  925.00   18.19   17.15   16.41   15.89   15.49   15.16   14.97   15.32   16.45   18.15   20.01   21.99   23.78   25.28   26.56   27.57   28.29   28.69   28.81   28.59   27.81   26.14   23.50   21.43
  950.00   19.53   18.51   17.78   17.26   16.88   16.55   16.32   16.63   17.75   19.45   21.33   23.28   25.00   26.47   27.75   28.75   29.48   29.94   30.14   30.06   29.53   27.74   25.03   22.96
  975.00   20.95   19.94   19.23   18.72   18.34   18.01   17.77   18.10   19.23   20.94   22.80   24.76   26.51   28.00   29.27   30.25   30.97   31.43   31.63   31.56   31.03   29.21   26.42   24.38
 1000.00   22.42   21.40   20.67   20.16   19.79   19.46   19.22   19.54   20.66   22.37   24.22   26.20   27.96   29.46   30.73   31.73   32.47   32.94   33.14   33.08   32.57   30.75   27.95   25.90
