#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.24  -56.58  -56.87  -57.12  -57.23  -57.10  -56.62  -56.09  -56.10  -56.26  -56.00  -55.86  -55.73  -55.65  -55.55  -55.38  -55.20  -55.21  -55.45  -55.64  -55.65  -55.39  -55.07  -55.00
  250.00  -50.69  -50.92  -51.18  -51.48  -51.73  -51.89  -51.83  -51.26  -50.78  -50.48  -50.26  -50.11  -50.02  -50.00  -50.01  -49.95  -49.65  -49.07  -48.85  -48.99  -49.34  -49.42  -49.10  -48.91
  300.00  -40.36  -40.47  -40.66  -40.85  -40.93  -40.97  -41.03  -41.11  -41.17  -40.96  -40.79  -40.17  -39.91  -39.78  -39.59  -39.37  -39.06  -38.79  -38.50  -38.23  -38.07  -38.21  -38.49  -38.70
  350.00  -31.36  -31.49  -31.59  -31.67  -31.70  -31.63  -31.54  -31.54  -31.58  -31.53  -31.82  -31.73  -31.55  -31.39  -31.13  -30.76  -30.51  -30.54  -30.47  -30.25  -30.19  -30.00  -30.13  -29.96
  400.00  -23.17  -23.13  -23.16  -23.29  -23.48  -23.58  -23.69  -23.80  -23.77  -23.67  -23.71  -23.61  -23.54  -23.44  -23.20  -22.96  -23.07  -23.29  -23.37  -23.31  -23.19  -23.08  -23.41  -23.40
  450.00  -16.08  -15.96  -15.96  -16.02  -16.06  -16.08  -16.13  -16.16  -16.05  -15.94  -15.92  -15.91  -15.93  -15.96  -15.98  -16.06  -16.27  -16.35  -16.28  -16.19  -16.13  -16.09  -16.57  -16.71
  500.00   -9.11   -9.04   -9.01   -9.04   -9.14   -9.20   -9.17   -9.15   -9.13   -9.08   -8.99   -9.01   -9.08   -9.19   -9.28   -9.38   -9.51   -9.59   -9.58   -9.56   -9.53   -9.55   -9.87   -9.96
  550.00   -3.10   -3.04   -3.11   -3.22   -3.27   -3.29   -3.29   -3.22   -3.07   -2.93   -3.03   -3.02   -2.98   -2.97   -3.04   -3.17   -3.26   -3.23   -3.18   -3.25   -3.32   -3.39   -3.24   -3.42
  600.00    1.66    1.71    1.65    1.60    1.65    1.71    1.69    1.64    1.66    1.76    1.52    1.59    1.66    1.80    1.91    1.92    1.88    1.89    1.98    1.91    1.80    1.66    2.06    1.96
  650.00    6.16    6.12    6.05    5.99    6.02    6.09    6.09    6.02    5.90    5.80    5.52    5.50    5.42    5.48    5.63    5.77    5.87    5.83    5.82    5.90    5.89    5.77    5.91    6.13
  700.00    9.58    9.71    9.71    9.62    9.67    9.73    9.72    9.66    9.50    9.35    9.48    9.47    9.42    9.48    9.59    9.59    9.56    9.32    9.08    9.15    9.34    9.33    9.28    9.42
  750.00    9.40    9.59    9.93   10.34   10.89   11.26   11.45   11.57   11.50   11.37   12.12   12.12   12.09   12.05   11.97   11.71   11.69   11.62   11.34   11.19   11.16   11.14   11.46   11.67
  775.00    8.80    8.89    9.25    9.85   10.59   11.11   11.48   11.77   11.77   11.64   12.46   12.49   12.55   12.44   12.30   12.16   12.38   12.38   12.08   11.82   11.54   11.22   11.42   11.59
  800.00    8.52    8.47    8.68    9.17    9.87   10.42   10.94   11.44   11.58   11.62   12.44   12.52   12.96   12.96   12.61   12.25   12.39   12.41   12.22   12.13   11.82   11.37   11.19   11.16
  825.00    9.15    9.02    9.00    9.10    9.40    9.76   10.17   10.70   11.02   11.31   11.89   12.22   12.68   12.03   11.16   11.26   11.57   11.88   12.18   12.43   12.50   12.32   12.11   11.79
  850.00   10.56   10.49   10.38   10.27   10.21   10.15   10.19   10.38   10.60   10.87   10.59   10.31   10.88   11.84   12.86   13.53   13.80   13.78   13.76   13.95   14.18   14.15   13.69   13.25
  875.00   12.22   12.20   12.14   12.02   11.82   11.61   11.45   11.38   11.35   11.37   10.34   11.56   13.00   14.28   15.31   15.97   16.26   16.24   16.09   16.02   16.11   16.15   15.33   14.97
  900.00   13.92   13.77   13.61   13.45   13.27   13.05   12.82   12.74   12.69   12.59   12.52   13.90   15.32   16.63   17.68   18.35   18.61   18.54   18.38   18.22   18.10   18.00   16.98   16.68
  925.00   15.70   15.43   15.13   14.68   14.11   13.51   12.93   12.61   12.74   14.22   15.00   16.51   18.00   19.33   20.37   21.01   21.17   20.96   20.49   19.99   19.57   19.15   17.94   17.43
  950.00   17.28   17.06   16.81   16.46   16.01   15.50   15.04   14.76   14.55   15.59   16.49   17.95   19.40   20.68   21.68   22.30   22.51   22.35   22.05   21.68   21.28   20.89   19.56   19.17
  975.00   18.69   18.44   18.18   17.80   17.32   16.79   16.32   16.05   15.93   17.06   17.94   19.41   20.86   22.15   23.16   23.79   23.99   23.83   23.51   23.13   22.73   22.33   20.99   20.58
 1000.00   20.11   19.88   19.63   19.27   18.79   18.27   17.80   17.52   17.37   18.45   19.33   20.81   22.27   23.57   24.58   25.21   25.41   25.26   24.94   24.56   24.16   23.75   22.42   22.01
