#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.04  -26.87  -27.90  -28.01  -28.55  -28.22  -27.58  -27.33  -27.02  -25.45  -24.28  -24.59  -25.56  -25.47  -24.53  -22.72  -22.96  -23.91  -24.18  -25.06  -25.20  -23.93  -23.61  -23.86
    2.00  -31.24  -30.85  -31.14  -31.18  -31.46  -32.61  -34.03  -35.29  -36.81  -36.93  -36.18  -34.21  -32.60  -31.94  -32.27  -31.67  -30.47  -29.83  -29.20  -29.30  -30.47  -31.18  -31.80  -32.17
    3.00  -40.12  -40.86  -40.88  -39.66  -37.24  -35.97  -36.45  -37.73  -38.60  -38.90  -39.75  -39.42  -39.45  -38.99  -38.62  -38.40  -38.03  -37.99  -37.44  -35.34  -35.16  -36.58  -37.87  -38.15
   10.00  -55.72  -55.89  -55.32  -54.71  -54.91  -55.36  -55.40  -55.28  -55.45  -56.00  -56.11  -54.68  -52.99  -52.46  -52.91  -53.60  -54.21  -54.32  -54.39  -54.24  -54.32  -54.88  -55.23  -55.89
   20.00  -58.95  -59.15  -59.03  -59.07  -59.14  -59.08  -58.56  -58.39  -58.77  -58.68  -57.92  -57.79  -57.78  -57.61  -56.79  -56.14  -55.92  -56.28  -56.26  -56.91  -57.61  -58.01  -58.44  -59.00
   30.00  -59.85  -60.04  -60.53  -60.73  -60.69  -60.70  -60.77  -60.82  -60.77  -60.80  -60.43  -60.07  -60.03  -60.43  -61.33  -61.77  -61.73  -61.62  -61.27  -60.53  -59.95  -59.90  -60.21  -60.04
   50.00  -62.33  -62.52  -63.03  -63.11  -63.20  -63.24  -63.11  -62.96  -63.02  -63.20  -63.67  -64.06  -64.10  -63.59  -63.32  -63.09  -62.79  -62.54  -62.62  -62.99  -63.07  -62.32  -62.10  -61.94
   70.00  -62.28  -62.27  -62.40  -62.75  -62.91  -62.84  -62.61  -62.00  -61.53  -61.62  -61.66  -61.58  -61.54  -61.73  -61.47  -61.21  -61.26  -61.31  -61.42  -61.11  -61.06  -61.30  -60.84  -60.77
  100.00  -63.76  -63.77  -63.42  -63.16  -62.45  -62.15  -61.84  -61.80  -61.52  -60.61  -59.81  -60.13  -60.46  -60.65  -60.35  -59.87  -59.37  -59.34  -59.77  -59.88  -59.29  -59.16  -59.76  -59.62
  125.00  -64.03  -63.50  -62.45  -62.07  -61.93  -61.48  -60.81  -59.98  -59.48  -59.48  -59.39  -58.78  -57.70  -57.61  -57.44  -57.32  -57.54  -57.84  -57.44  -57.30  -57.11  -57.01  -57.81  -58.38
  150.00  -62.80  -62.66  -62.20  -61.21  -60.51  -59.49  -59.10  -58.81  -58.00  -56.80  -55.80  -55.84  -55.73  -55.48  -55.17  -54.92  -54.73  -54.96  -54.70  -54.44  -54.60  -54.73  -54.75  -54.84
  175.00  -61.86  -61.41  -61.75  -61.44  -61.01  -59.74  -58.09  -56.78  -56.15  -55.76  -54.93  -54.37  -53.99  -53.61  -52.97  -52.31  -52.09  -52.44  -53.04  -53.38  -53.39  -52.94  -53.20  -53.63
  200.00  -61.16  -60.44  -59.77  -58.86  -58.20  -58.52  -58.39  -57.39  -55.74  -54.26  -52.86  -51.96  -51.40  -51.51  -51.72  -51.06  -50.35  -50.08  -50.52  -51.12  -51.79  -51.92  -52.41  -52.69
  225.00  -59.24  -58.54  -57.73  -57.47  -56.84  -57.04  -56.95  -56.43  -55.32  -53.39  -51.28  -50.21  -49.58  -49.34  -49.68  -49.58  -49.36  -48.78  -48.69  -49.06  -49.53  -50.49  -51.53  -51.70
  250.00  -57.13  -57.00  -56.65  -56.38  -55.90  -54.85  -53.65  -53.62  -53.19  -51.52  -49.47  -48.52  -48.10  -47.81  -48.02  -48.14  -48.34  -48.21  -48.19  -48.35  -48.42  -48.79  -49.55  -50.28
  300.00  -48.36  -48.83  -49.06  -48.88  -48.84  -49.12  -49.29  -48.55  -47.94  -47.16  -45.45  -44.11  -44.02  -43.86  -43.72  -44.25  -45.17  -45.24  -45.41  -45.95  -46.65  -47.28  -47.96  -48.47
  350.00  -38.93  -39.29  -39.78  -40.48  -41.33  -42.07  -42.25  -41.91  -41.37  -41.18  -41.22  -42.06  -42.96  -43.29  -43.32  -43.54  -44.54  -45.80  -46.51  -46.86  -46.80  -46.80  -46.90  -46.91
  400.00  -31.97  -32.31  -32.81  -33.47  -34.50  -34.94  -35.36  -35.21  -34.78  -35.28  -37.47  -39.53  -40.56  -41.06  -41.33  -40.99  -40.60  -40.60  -40.26  -40.05  -40.13  -39.61  -39.04  -38.58
  450.00  -25.20  -25.62  -26.34  -27.29  -27.74  -28.01  -28.20  -28.32  -28.96  -30.86  -33.44  -34.74  -34.91  -34.96  -35.10  -35.12  -34.71  -34.27  -33.93  -33.50  -33.32  -32.79  -32.07  -31.56
  500.00  -19.38  -19.93  -20.39  -20.94  -21.21  -21.46  -21.69  -22.46  -24.01  -25.86  -28.01  -28.87  -28.72  -28.70  -28.97  -29.04  -28.65  -28.35  -28.00  -27.54  -26.96  -26.34  -25.52  -25.14
  550.00  -13.96  -14.39  -15.02  -15.51  -15.58  -15.75  -16.30  -17.50  -19.15  -20.98  -22.50  -22.88  -22.88  -23.09  -23.40  -23.50  -23.28  -23.10  -22.72  -22.15  -21.51  -20.93  -20.11  -19.41
  600.00   -8.93   -9.49  -10.26  -10.56  -10.66  -10.95  -11.87  -13.25  -14.92  -16.46  -17.33  -17.43  -17.66  -18.07  -18.37  -18.50  -18.43  -18.38  -18.05  -17.62  -17.04  -16.49  -15.04  -14.68
  650.00   -5.05   -5.47   -5.87   -6.03   -6.29   -6.86   -8.29   -9.70  -10.95  -12.08  -12.58  -12.78  -13.17  -13.82  -13.91  -14.07  -13.99  -13.88  -13.66  -13.48  -13.19  -12.58  -11.42  -10.85
  700.00   -2.47   -2.89   -2.83   -2.72   -3.06   -3.58   -4.49   -6.18   -7.39   -8.01   -8.54   -8.90   -9.53   -9.93   -9.82   -9.92   -9.90   -9.79   -9.67   -9.59   -9.51   -9.11   -8.21   -7.74
  750.00    0.19   -0.17   -0.17    0.14    0.02   -0.75   -2.03   -3.37   -3.92   -4.24   -5.37   -5.74   -6.13   -6.14   -5.96   -6.01   -6.08   -6.09   -6.13   -6.01   -5.93   -5.73   -4.94   -4.57
  775.00    1.57    1.27    1.46    1.67    1.39    0.28   -0.91   -1.72   -2.19   -2.54   -3.78   -4.10   -4.31   -4.38   -4.13   -4.15   -4.30   -4.32   -4.33   -4.29   -4.22   -4.02   -3.28   -3.03
  800.00    3.15    2.93    3.10    3.13    2.63    1.54    0.72    0.03   -0.69   -0.94   -2.10   -2.34   -2.63   -2.68   -2.40   -2.30   -2.59   -2.53   -2.53   -2.50   -2.49   -2.42   -1.92   -1.55
  825.00    4.87    4.66    4.64    4.56    4.03    3.38    2.74    1.66    0.58    0.35   -0.38   -0.70   -1.27   -0.90   -0.48   -0.53   -0.67   -0.74   -0.83   -0.70   -0.79   -0.93   -0.74   -0.17
  850.00    6.30    6.23    6.29    6.13    5.78    5.40    4.74    3.20    2.02    1.61    1.24    0.72    0.85    1.26    1.53    1.24    0.98    0.95    1.02    1.06    0.83    0.53    0.75    1.09
  875.00    7.21    7.29    7.32    7.36    7.02    6.93    6.58    5.07    3.47    2.58    2.67    2.63    3.18    3.59    3.58    3.27    2.94    2.82    2.85    2.85    2.55    2.30    2.60    2.71
  900.00    7.45    7.62    7.92    8.06    8.03    8.02    7.86    7.04    5.50    4.43    4.55    4.85    5.42    5.82    5.74    5.41    4.91    4.68    4.59    4.42    4.24    4.16    4.37    4.31
  925.00    8.29    8.41    8.47    8.07    7.48    6.95    6.79    6.87    6.74    6.42    6.89    7.26    7.93    8.33    8.11    7.75    7.13    6.66    6.36    6.02    5.78    5.79    6.09    5.86
  950.00    9.52    9.15    8.68    8.66    8.97    8.62    8.62    8.75    8.43    7.80    8.20    8.59    9.15    9.50    9.34    9.03    8.47    8.05    7.79    7.46    7.20    7.20    7.48    7.27
  975.00   11.22   11.13   10.99   10.65   10.22    9.96    9.94   10.06    9.72    9.13    9.62   10.01   10.56   10.90   10.73   10.41    9.84    9.44    9.18    8.86    8.59    8.59    8.87    8.68
 1000.00   12.58   12.50   12.39   12.06   11.60   11.34   11.34   11.46   11.13   10.53   10.98   11.37   11.93   12.27   12.09   11.78   11.22   10.80   10.56   10.23    9.96    9.96   10.24   10.04
