#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.85  -11.75  -11.67  -11.56  -10.92  -10.75  -11.74  -13.37  -14.90  -15.27  -13.39   -8.66   -5.88   -4.07   -3.40   -4.51   -5.42   -5.67   -6.56   -7.20   -7.73   -8.87   -9.55  -10.17
    2.00   -7.34   -8.27   -9.88  -12.66  -14.39  -16.22  -17.42  -17.84  -17.03  -15.46  -13.53  -12.83  -13.27  -12.29  -10.07   -9.10   -9.10   -9.32  -10.92  -13.04  -13.43  -13.34  -12.04  -14.94
    3.00  -11.79  -12.76  -11.51  -11.53  -12.04  -12.78  -14.36  -15.40  -16.06  -17.35  -17.81  -17.68  -17.37  -20.64  -22.38  -21.22  -20.44  -20.42  -20.16  -20.80  -21.78  -24.37  -27.91  -28.96
   10.00  -52.17  -52.66  -52.85  -52.76  -52.86  -52.70  -51.89  -51.14  -50.91  -51.19  -51.05  -51.13  -50.45  -50.03  -49.88  -49.97  -50.50  -49.63  -48.82  -48.56  -48.38  -48.08  -48.36  -48.44
   20.00  -58.51  -57.47  -57.86  -58.55  -58.55  -59.00  -58.09  -56.32  -54.50  -54.02  -54.36  -54.80  -54.32  -53.78  -52.89  -51.96  -51.35  -51.09  -51.33  -51.40  -51.36  -51.53  -51.58  -51.20
   30.00  -59.47  -59.69  -58.02  -57.15  -57.75  -58.53  -58.67  -58.65  -58.42  -57.80  -56.97  -56.66  -56.18  -55.14  -54.90  -54.84  -54.56  -53.09  -51.78  -50.97  -50.24  -50.05  -50.66  -51.38
   50.00  -58.56  -57.80  -58.00  -59.61  -60.97  -61.31  -61.02  -59.73  -58.08  -57.40  -57.57  -57.68  -58.26  -58.48  -58.84  -58.93  -58.55  -58.63  -58.68  -58.55  -58.45  -58.22  -56.91  -55.71
   70.00  -59.40  -59.40  -58.51  -57.00  -56.04  -55.91  -56.54  -57.58  -58.67  -59.45  -59.12  -58.61  -58.56  -58.81  -58.47  -58.33  -57.98  -57.92  -58.32  -58.48  -58.38  -58.66  -58.52  -59.00
  100.00  -56.57  -56.72  -57.18  -57.53  -57.75  -57.67  -57.68  -57.67  -57.43  -57.02  -56.78  -56.36  -56.39  -56.63  -56.58  -56.52  -56.90  -57.27  -57.40  -57.10  -56.70  -56.52  -56.86  -57.05
  125.00  -54.69  -54.66  -54.73  -54.95  -55.31  -55.34  -55.22  -55.35  -55.56  -55.49  -55.54  -55.52  -55.60  -55.70  -55.46  -55.02  -54.85  -54.69  -54.59  -54.61  -54.73  -54.45  -54.39  -54.37
  150.00  -53.19  -53.32  -53.03  -52.80  -52.88  -53.05  -52.96  -52.77  -52.81  -52.89  -53.09  -53.08  -53.03  -53.25  -53.51  -53.36  -53.34  -53.38  -53.36  -53.13  -53.04  -52.90  -52.65  -52.58
  175.00  -51.39  -51.81  -51.82  -51.63  -51.73  -52.15  -52.46  -52.29  -52.02  -51.90  -51.77  -51.91  -52.13  -52.61  -53.44  -54.04  -54.19  -54.18  -54.42  -54.62  -54.62  -54.50  -54.19  -53.88
  200.00  -52.41  -52.71  -52.79  -52.89  -53.04  -53.49  -53.84  -53.88  -53.54  -53.17  -53.16  -53.31  -53.45  -53.87  -54.52  -55.40  -55.88  -55.58  -55.43  -55.64  -55.94  -56.16  -55.98  -55.97
  225.00  -53.09  -53.04  -52.86  -52.96  -53.08  -53.44  -53.75  -53.80  -53.74  -53.76  -54.07  -54.20  -54.24  -54.55  -54.88  -55.27  -56.06  -56.66  -56.82  -56.79  -56.84  -56.85  -56.41  -56.19
  250.00  -52.62  -52.58  -52.34  -52.60  -52.83  -53.21  -53.59  -53.62  -53.51  -53.77  -53.91  -54.03  -53.98  -54.14  -54.31  -54.19  -54.41  -54.94  -55.49  -55.83  -55.96  -56.04  -56.12  -56.40
  300.00  -51.05  -51.15  -51.18  -51.34  -51.45  -51.48  -51.67  -51.82  -51.82  -51.79  -51.83  -51.79  -51.67  -51.42  -51.19  -51.00  -50.86  -50.81  -50.90  -51.09  -51.34  -51.57  -51.73  -51.84
  350.00  -43.90  -43.95  -44.05  -44.18  -44.26  -44.29  -44.39  -44.58  -44.78  -44.96  -45.21  -45.32  -45.38  -45.32  -45.26  -45.19  -45.03  -44.78  -44.59  -44.51  -44.53  -44.60  -44.86  -45.06
  400.00  -36.46  -36.66  -36.71  -36.84  -37.03  -37.04  -37.06  -37.27  -37.54  -37.79  -38.15  -38.36  -38.52  -38.55  -38.55  -38.56  -38.52  -38.39  -38.23  -38.14  -38.14  -38.16  -38.39  -38.26
