#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.18   -8.75  -11.21  -13.09  -14.50  -15.56  -14.34  -14.24  -13.61  -11.00  -10.06   -9.58   -8.87   -9.05   -9.58   -8.83   -7.77   -8.03   -8.89   -9.70   -9.87   -9.77   -9.03   -7.74
    2.00  -12.22  -13.56  -13.12  -13.75  -15.08  -17.80  -20.10  -19.97  -21.02  -21.79  -19.77  -15.58  -15.45  -13.02  -10.17   -8.78   -9.24  -10.74  -11.91  -13.40  -14.71  -16.12  -15.94  -15.25
    3.00  -30.61  -29.75  -29.51  -28.81  -27.93  -27.57  -28.79  -30.04  -30.59  -31.08  -32.22  -29.64  -28.72  -30.28  -31.87  -30.94  -28.83  -26.82  -25.39  -24.30  -24.31  -23.81  -25.08  -26.30
   10.00  -40.30  -41.06  -39.37  -37.23  -37.01  -37.93  -37.77  -39.01  -40.41  -40.10  -39.74  -39.66  -39.24  -39.24  -39.55  -38.94  -37.88  -37.73  -37.45  -37.75  -38.86  -38.93  -39.30  -39.41
   20.00  -46.47  -46.44  -46.01  -46.16  -46.53  -46.26  -46.09  -46.29  -47.00  -47.84  -49.06  -48.56  -47.09  -46.70  -46.59  -47.04  -47.41  -47.45  -47.50  -48.00  -48.59  -48.95  -48.97  -48.91
   30.00  -52.29  -52.71  -52.82  -52.31  -51.82  -52.34  -53.02  -52.99  -52.43  -51.60  -51.81  -52.73  -53.63  -54.29  -55.08  -55.46  -54.73  -54.11  -54.52  -55.26  -55.01  -53.39  -53.48  -54.60
   50.00  -54.54  -54.25  -54.35  -54.82  -55.55  -56.06  -56.18  -56.03  -55.52  -55.17  -54.32  -54.50  -54.95  -55.01  -54.76  -54.32  -54.57  -55.29  -55.06  -55.17  -55.40  -55.84  -56.23  -55.73
   70.00  -57.37  -57.68  -58.14  -57.94  -57.24  -56.75  -56.75  -57.02  -57.42  -57.54  -57.54  -57.39  -57.54  -57.47  -57.87  -58.64  -58.89  -58.50  -57.72  -57.36  -57.34  -57.78  -58.08  -58.55
  100.00  -56.17  -55.92  -56.04  -56.38  -56.73  -56.77  -56.45  -56.11  -55.93  -55.70  -55.69  -55.46  -55.51  -55.66  -55.53  -55.22  -55.23  -55.65  -56.35  -56.64  -56.61  -57.04  -57.58  -57.54
  125.00  -53.86  -53.36  -52.93  -52.87  -53.00  -53.22  -53.30  -53.37  -53.42  -53.51  -53.19  -53.24  -53.30  -53.45  -53.57  -53.43  -53.31  -53.27  -53.62  -53.94  -53.96  -53.52  -54.11  -54.52
