#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -28.48  -28.49  -29.03  -29.52  -29.32  -29.76  -28.58  -26.67  -25.13  -23.83  -22.29  -21.85  -21.85  -21.71  -22.65  -22.65  -22.37  -21.60  -20.72  -19.86  -19.46  -18.44  -19.41  -21.04
    2.00  -25.81  -27.12  -28.14  -29.34  -29.63  -29.90  -30.54  -31.24  -31.97  -31.27  -27.61  -25.58  -24.89  -23.55  -23.29  -23.07  -23.93  -24.89  -26.40  -26.76  -25.86  -25.66  -27.25  -26.34
    3.00  -30.38  -30.74  -31.09  -32.27  -33.61  -34.60  -34.68  -36.01  -37.85  -38.66  -37.35  -36.36  -36.45  -36.46  -35.84  -33.54  -32.16  -31.65  -32.19  -32.68  -32.92  -32.70  -32.42  -32.03
   10.00  -56.49  -55.87  -55.28  -55.26  -55.65  -56.66  -56.74  -55.98  -55.43  -54.56  -54.41  -54.65  -55.12  -55.22  -55.40  -56.10  -56.31  -56.04  -55.79  -55.33  -55.57  -56.20  -57.27  -58.30
   20.00  -63.10  -62.72  -62.09  -62.08  -62.59  -63.31  -63.44  -63.19  -63.11  -63.36  -63.39  -63.56  -63.54  -63.62  -63.80  -63.74  -63.72  -63.53  -63.34  -63.43  -63.62  -63.82  -62.92  -63.25
   30.00  -64.18  -63.95  -64.77  -64.47  -63.53  -63.23  -63.39  -63.39  -63.29  -63.20  -62.74  -63.05  -62.96  -62.72  -62.16  -61.22  -60.77  -61.48  -61.58  -61.42  -61.58  -61.38  -60.94  -61.13
   50.00  -61.68  -62.56  -63.32  -63.57  -63.81  -63.41  -62.62  -62.40  -62.79  -62.81  -61.85  -61.49  -61.28  -61.26  -61.07  -61.10  -61.50  -61.45  -60.94  -60.66  -60.74  -60.81  -60.92  -60.78
   70.00  -63.99  -63.45  -63.22  -63.18  -63.12  -63.12  -62.69  -61.81  -61.26  -61.17  -61.17  -61.03  -60.71  -60.54  -60.44  -60.43  -60.52  -60.45  -60.46  -60.37  -59.85  -59.18  -59.55  -59.51
  100.00  -60.50  -60.29  -60.47  -60.42  -60.07  -60.08  -60.63  -61.06  -61.03  -60.64  -60.73  -60.42  -60.35  -60.42  -60.49  -60.26  -60.19  -60.04  -59.80  -59.84  -60.11  -59.96  -59.65  -59.13
  125.00  -58.73  -57.89  -58.16  -58.55  -58.70  -58.60  -58.51  -58.71  -59.05  -59.19  -59.00  -58.73  -58.61  -58.61  -58.58  -58.32  -58.19  -58.10  -57.76  -57.39  -57.20  -57.10  -57.51  -57.46
