#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.81  -14.69  -16.02  -16.72  -17.05  -17.16  -16.66  -15.00  -12.85  -11.70  -10.65  -10.73  -10.38   -9.73  -10.19  -10.95  -10.81  -10.74  -10.49   -9.75   -8.95   -9.41  -10.34  -10.40
    2.00   -8.93   -8.17   -7.92   -9.16  -11.10  -12.37  -13.74  -14.90  -14.65  -13.42  -12.15  -10.93   -9.85   -9.89   -9.46   -8.17   -8.13   -8.94   -7.70   -5.25   -4.18   -3.54   -3.57   -5.36
    3.00  -15.89  -17.52  -17.23  -15.78  -15.94  -16.63  -17.69  -19.47  -20.76  -20.56  -19.58  -18.96  -17.83  -16.36  -16.22  -16.84  -16.34  -16.15  -17.33  -17.42  -15.81  -14.81  -15.56  -15.50
   10.00  -45.29  -46.24  -46.31  -46.01  -46.01  -45.67  -45.76  -46.39  -46.65  -46.85  -47.27  -46.68  -45.14  -43.68  -43.31  -43.40  -43.73  -44.32  -44.41  -44.73  -45.90  -46.95  -47.19  -46.14
   20.00  -55.49  -55.70  -56.07  -55.91  -55.98  -56.55  -56.89  -57.01  -56.54  -54.84  -53.78  -54.02  -54.57  -54.59  -54.77  -55.46  -55.61  -54.91  -54.59  -55.10  -55.28  -55.23  -55.42  -55.97
   30.00  -61.05  -60.50  -60.45  -60.89  -60.77  -60.18  -60.05  -60.00  -60.65  -61.50  -60.49  -59.64  -59.56  -60.16  -60.41  -59.82  -59.38  -59.70  -59.83  -59.71  -60.07  -60.19  -59.54  -59.08
   50.00  -63.46  -63.34  -63.03  -62.76  -62.90  -63.17  -63.37  -63.25  -62.67  -62.51  -62.92  -63.32  -63.71  -63.82  -63.66  -63.39  -63.03  -62.90  -63.07  -63.15  -62.84  -62.88  -63.37  -63.85
   70.00  -61.69  -62.20  -62.67  -62.69  -62.40  -62.31  -62.70  -63.37  -63.49  -62.58  -62.34  -62.55  -62.67  -63.05  -63.32  -63.28  -63.06  -62.85  -62.78  -63.03  -63.20  -62.88  -62.43  -62.69
  100.00  -61.14  -60.73  -60.52  -60.48  -60.53  -60.75  -61.01  -61.13  -61.17  -61.13  -60.93  -61.12  -61.05  -60.78  -60.71  -60.96  -61.26  -61.42  -61.31  -61.10  -61.16  -61.11  -61.21  -60.96
  125.00  -58.26  -58.55  -58.80  -59.12  -59.16  -58.93  -58.78  -58.74  -58.84  -58.75  -58.56  -58.90  -59.52  -59.82  -59.59  -59.25  -59.09  -59.11  -59.06  -58.89  -59.09  -59.44  -59.47  -59.24
  150.00  -59.75  -59.70  -59.63  -59.82  -60.09  -60.15  -60.02  -59.81  -59.90  -60.41  -60.60  -60.19  -59.93  -60.19  -60.50  -60.72  -60.60  -60.25  -60.02  -59.65  -59.17  -59.10  -59.11  -59.15
  175.00  -61.19  -61.51  -61.51  -61.50  -61.76  -61.98  -62.00  -61.83  -61.53  -61.43  -62.10  -62.14  -62.11  -62.21  -62.18  -62.15  -62.30  -62.50  -62.55  -62.68  -62.40  -61.94  -61.93  -62.07
  200.00  -61.41  -61.59  -61.94  -62.29  -62.82  -63.35  -63.74  -63.89  -63.85  -63.74  -64.12  -64.14  -64.12  -64.18  -64.05  -63.66  -63.35  -63.52  -63.65  -63.79  -63.96  -63.96  -64.11  -64.25
  225.00  -58.95  -59.44  -60.01  -60.55  -61.05  -61.36  -61.49  -61.56  -61.60  -61.62  -61.66  -61.68  -61.76  -61.94  -62.15  -62.16  -61.85  -61.65  -61.79  -61.91  -61.96  -61.99  -62.10  -62.16
  250.00  -55.75  -56.23  -56.78  -57.10  -57.26  -57.40  -57.53  -57.72  -57.90  -58.03  -58.05  -57.99  -57.87  -57.83  -57.98  -58.15  -58.07  -57.91  -57.98  -58.11  -58.19  -58.24  -58.50  -58.63
  300.00  -48.62  -49.14  -49.57  -49.85  -49.96  -50.00  -50.17  -50.38  -50.46  -50.45  -50.37  -50.33  -50.25  -50.09  -50.01  -50.12  -50.21  -50.14  -50.01  -49.97  -50.04  -50.17  -50.48  -50.67
  350.00  -41.63  -41.87  -42.01  -42.19  -42.34  -42.40  -42.40  -42.32  -42.22  -42.19  -42.17  -42.17  -42.09  -41.90  -41.72  -41.70  -41.80  -41.88  -41.88  -41.95  -42.13  -42.38  -42.66  -42.80
  400.00  -34.96  -34.90  -34.82  -34.76  -34.76  -34.74  -34.66  -34.57  -34.46  -34.33  -34.14  -34.04  -34.02  -33.99  -33.94  -33.97  -34.08  -34.21  -34.33  -34.52  -34.77  -35.06  -35.16  -35.29
  450.00  -28.66  -28.44  -28.13  -27.76  -27.43  -27.23  -27.07  -26.94  -26.81  -26.70  -26.50  -26.57  -26.76  -26.96  -27.09  -27.17  -27.29  -27.49  -27.68  -27.81  -27.95  -28.10  -28.02  -28.08
  500.00  -22.96  -22.56  -22.26  -22.00  -21.66  -21.33  -21.07  -20.89  -20.76  -20.67  -20.39  -20.48  -20.66  -20.83  -20.99  -21.16  -21.33  -21.49  -21.60  -21.68  -21.63  -21.48  -21.23  -21.27
  550.00  -18.15  -17.57  -17.17  -16.99  -16.83  -16.65  -16.49  -16.45  -16.46  -16.39  -16.05  -15.95  -15.88  -15.79  -15.71  -15.73  -15.86  -15.97  -15.94  -15.87  -15.76  -15.60  -15.42  -15.38
  600.00  -13.17  -12.71  -12.37  -12.23  -12.20  -12.19  -12.20  -12.26  -12.31  -12.20  -11.93  -11.83  -11.70  -11.48  -11.25  -11.05  -10.95  -10.92  -10.85  -10.69  -10.46  -10.26  -10.13  -10.23
  650.00   -8.82   -8.48   -8.17   -7.98   -7.86   -7.80   -7.83   -7.91   -7.91   -7.77   -7.61   -7.51   -7.45   -7.36   -7.27   -7.15   -6.96   -6.71   -6.49   -6.44   -6.43   -6.34   -6.00   -5.86
  700.00   -5.35   -5.15   -4.89   -4.76   -4.72   -4.63   -4.54   -4.47   -4.30   -4.06   -4.08   -3.99   -3.89   -3.84   -3.89   -3.93   -3.76   -3.51   -3.28   -3.24   -3.28   -3.15   -2.46   -2.11
  750.00   -2.02   -1.88   -1.74   -1.75   -1.82   -1.79   -1.75   -1.72   -1.70   -1.64   -1.81   -1.71   -1.51   -1.38   -1.38   -1.39   -1.21   -0.95   -0.76   -0.73   -0.78   -0.64   -0.07    0.25
  775.00   -0.39   -0.29   -0.22   -0.28   -0.38   -0.41   -0.41   -0.44   -0.51   -0.54   -0.72   -0.62   -0.42   -0.30   -0.24   -0.20   -0.05    0.16    0.33    0.41    0.37    0.45    0.59    0.84
  800.00    1.09    1.19    1.25    1.17    1.07    1.00    0.93    0.82    0.68    0.61    0.43    0.49    0.64    0.75    0.92    1.04    1.17    1.29    1.42    1.51    1.52    1.57    1.29    1.49
  825.00    2.06    2.27    2.37    2.35    2.32    2.29    2.16    2.00    1.85    1.79    1.57    1.57    1.60    1.73    1.98    2.24    2.41    2.48    2.59    2.67    2.67    2.68    2.13    2.27
  850.00    2.06    2.50    2.70    2.76    2.93    3.06    2.93    2.79    2.71    2.72    2.44    2.43    2.45    2.57    2.83    3.10    3.30    3.49    3.58    3.70    3.67    3.54    2.89    2.95
  875.00    1.37    1.86    2.06    2.14    2.42    2.71    2.67    2.62    2.69    2.88    2.72    2.87    3.07    3.35    3.77    4.02    4.16    4.16    4.12    4.22    4.13    3.91    3.39    3.35
  900.00    1.58    1.73    1.83    1.83    2.02    2.24    2.17    2.07    2.17    2.41    2.18    2.21    2.45    2.76    3.35    4.04    4.51    4.42    4.29    4.29    4.17    3.91    3.60    3.54
