#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.53  -12.31  -13.18  -13.68  -14.45  -15.11  -15.34  -15.60  -14.21  -12.07  -11.03   -9.93   -9.00  -10.23   -9.60   -9.79   -9.55   -9.17   -9.19  -10.38  -12.06  -12.75  -12.53  -11.64
    2.00   -9.53   -9.44  -10.05  -11.03  -11.34  -12.60  -13.60  -13.51  -14.61  -14.67  -13.49  -13.53  -11.74  -11.00  -10.47   -9.19   -8.91   -7.65   -6.76   -6.19   -5.92   -6.79   -8.33   -8.47
    3.00  -15.20  -15.03  -15.52  -16.72  -17.26  -18.26  -19.38  -19.43  -19.66  -19.03  -17.75  -17.62  -16.65  -15.14  -15.00  -15.17  -15.88  -16.59  -17.45  -17.82  -18.07  -17.13  -17.03  -18.04
   10.00  -43.37  -44.18  -44.81  -45.15  -45.57  -44.89  -44.41  -43.40  -42.10  -41.68  -41.85  -42.18  -42.11  -41.95  -42.72  -42.95  -42.62  -42.69  -42.76  -42.93  -43.41  -43.75  -42.94  -42.39
   20.00  -53.67  -53.89  -54.64  -54.79  -54.90  -54.95  -54.41  -54.06  -54.46  -54.18  -53.87  -53.27  -52.34  -52.00  -52.36  -53.62  -54.30  -54.25  -54.65  -54.62  -53.94  -53.25  -52.85  -52.77
   30.00  -58.38  -58.36  -58.55  -58.96  -59.15  -59.66  -60.01  -59.57  -59.11  -58.67  -58.28  -58.52  -58.75  -58.60  -57.94  -57.48  -57.77  -57.74  -57.80  -58.15  -58.26  -57.93  -57.67  -57.73
   50.00  -61.33  -61.18  -61.15  -61.55  -61.64  -61.01  -60.76  -60.77  -60.74  -60.94  -60.82  -60.95  -61.01  -61.26  -61.15  -60.79  -60.64  -60.86  -60.67  -60.40  -60.29  -60.21  -60.63  -60.37
   70.00  -60.29  -60.55  -60.46  -60.33  -60.67  -60.76  -60.38  -60.09  -59.95  -60.11  -60.13  -60.35  -60.44  -60.49  -60.62  -60.61  -60.23  -60.30  -60.60  -60.80  -61.18  -61.41  -60.93  -60.79
  100.00  -57.65  -58.16  -58.69  -58.60  -58.41  -58.77  -59.23  -59.41  -59.36  -59.30  -59.97  -60.10  -59.67  -59.20  -59.25  -59.67  -59.95  -60.01  -60.08  -60.00  -59.73  -59.78  -59.97  -59.92
  125.00  -55.96  -55.79  -55.94  -56.19  -56.11  -56.08  -56.21  -56.20  -56.04  -55.88  -55.74  -56.10  -56.23  -56.01  -55.73  -55.84  -56.10  -56.10  -56.05  -56.12  -56.05  -55.94  -56.61  -56.62
  150.00  -51.09  -51.06  -51.12  -51.39  -51.52  -51.56  -51.66  -51.68  -51.56  -51.34  -50.91  -51.23  -51.64  -51.96  -52.03  -52.13  -52.52  -52.73  -52.79  -52.92  -52.96  -52.99  -53.67  -53.98
  175.00  -47.59  -47.70  -47.86  -48.22  -48.42  -48.57  -48.89  -49.25  -49.40  -49.28  -48.84  -49.06  -49.47  -49.89  -50.19  -50.44  -50.96  -51.51  -51.91  -52.34  -52.74  -52.59  -52.34  -52.69
  200.00  -46.68  -46.80  -46.83  -47.09  -47.24  -47.23  -47.42  -47.96  -48.49  -48.62  -48.27  -48.49  -49.00  -49.61  -50.17  -50.51  -50.84  -51.47  -52.02  -52.36  -52.90  -53.42  -53.65  -54.22
  225.00  -46.75  -47.00  -46.92  -46.88  -47.10  -47.27  -47.38  -47.82  -48.43  -48.68  -48.66  -48.80  -49.11  -49.55  -50.07  -50.61  -51.11  -52.01  -53.00  -53.61  -54.14  -54.81  -55.84  -56.53
  250.00  -46.32  -46.50  -46.48  -46.26  -46.33  -46.59  -46.66  -46.86  -47.55  -48.19  -48.12  -48.59  -49.03  -49.80  -50.96  -51.99  -52.62  -53.42  -54.45  -55.27  -55.86  -56.21  -56.73  -56.38
  300.00  -46.26  -46.12  -46.16  -45.93  -45.45  -45.50  -45.79  -45.58  -46.15  -47.39  -47.33  -47.42  -47.47  -47.81  -48.35  -48.80  -48.92  -48.87  -48.94  -49.21  -49.55  -49.83  -50.01  -50.08
  350.00  -45.58  -45.30  -44.97  -44.79  -44.52  -43.95  -43.32  -42.81  -42.12  -41.67  -41.29  -41.37  -41.42  -41.56  -41.73  -41.81  -41.57  -41.31  -41.12  -41.00  -40.97  -40.95  -40.36  -40.40
  400.00  -39.10  -38.99  -38.99  -39.24  -39.39  -39.27  -38.92  -38.25  -37.08  -35.89  -34.82  -35.03  -35.07  -34.80  -34.39  -34.03  -33.79  -33.57  -33.34  -33.16  -33.02  -32.92  -32.38  -32.34
  450.00  -32.31  -32.34  -32.49  -32.72  -32.88  -32.92  -32.87  -32.72  -32.30  -31.66  -30.43  -29.62  -29.30  -28.80  -28.33  -28.04  -27.87  -27.50  -26.99  -26.57  -26.21  -25.90  -25.50  -25.27
  500.00  -26.24  -26.28  -26.38  -26.47  -26.48  -26.52  -26.61  -26.63  -26.61  -26.58  -26.46  -25.32  -24.48  -23.65  -22.92  -22.44  -22.25  -21.85  -21.26  -20.76  -20.32  -19.91  -19.62  -19.25
  550.00  -21.13  -21.16  -21.11  -21.04  -20.84  -20.66  -20.66  -20.67  -20.66  -20.67  -21.45  -20.83  -20.08  -19.55  -18.95  -18.15  -17.73  -17.32  -16.72  -16.05  -15.37  -14.86  -14.73  -14.42
  600.00  -16.40  -16.40  -16.33  -16.30  -16.21  -16.03  -16.03  -15.95  -15.72  -15.57  -16.46  -16.15  -15.85  -15.49  -14.86  -14.05  -13.47  -12.94  -12.44  -12.00  -11.44  -10.88  -10.58  -10.36
  650.00  -12.51  -12.52  -12.46  -12.48  -12.51  -12.47  -12.55  -12.51  -12.19  -11.81  -12.41  -12.06  -11.97  -11.67  -11.17  -10.35   -9.55   -8.79   -8.12   -7.82   -7.55   -7.18   -6.73   -6.50
  700.00  -10.00  -10.25  -10.43  -10.44  -10.46  -10.33  -10.18  -10.04   -9.80   -9.45  -10.04   -9.62   -9.68   -9.21   -8.53   -7.79   -7.15   -6.64   -5.95   -5.57   -5.45   -5.30   -4.51   -4.10
  750.00   -7.48   -7.62   -7.81   -7.87   -7.76   -7.64   -7.65   -7.64   -7.71   -7.52   -7.74   -7.06   -6.53   -6.30   -5.66   -5.34   -5.10   -5.01   -4.81   -4.41   -4.01   -3.76   -3.12   -3.03
