#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.38  -54.33  -54.07  -53.95  -53.97  -54.05  -54.31  -54.50  -54.58  -54.55  -54.37  -54.23  -54.10  -54.10  -54.30  -54.58  -54.72  -54.73  -54.79  -54.95  -54.98  -54.98  -55.04  -55.41
  175.00  -51.54  -51.45  -51.26  -51.05  -50.83  -50.60  -50.55  -50.52  -50.53  -50.55  -50.09  -50.00  -49.96  -49.94  -50.04  -50.45  -50.94  -51.37  -51.87  -52.48  -52.89  -52.97  -52.33  -52.98
  200.00  -48.72  -48.75  -48.96  -49.06  -49.23  -49.38  -49.57  -49.62  -49.69  -49.96  -49.54  -49.51  -49.54  -49.84  -50.31  -51.34  -52.62  -53.48  -54.05  -54.65  -55.24  -55.31  -54.65  -54.83
  225.00  -51.64  -50.97  -50.77  -50.92  -51.24  -51.55  -52.04  -52.74  -53.65  -54.92  -55.87  -56.41  -56.42  -56.89  -57.42  -58.08  -58.52  -58.76  -58.74  -58.42  -58.40  -58.42  -58.30  -58.00
  250.00  -54.52  -53.72  -53.14  -53.31  -53.57  -53.98  -54.90  -56.01  -56.63  -56.82  -57.26  -57.24  -57.05  -56.79  -56.61  -56.57  -56.53  -56.53  -56.42  -56.02  -55.74  -55.59  -55.81  -55.57
  300.00  -48.89  -49.11  -49.19  -49.62  -50.47  -50.86  -51.07  -50.71  -50.23  -50.03  -50.00  -49.69  -49.44  -49.19  -48.85  -48.58  -48.41  -48.30  -48.16  -47.96  -47.75  -47.66  -47.68  -47.48
  350.00  -41.59  -42.14  -42.57  -42.75  -42.88  -42.90  -42.41  -41.93  -41.52  -41.33  -41.55  -41.47  -41.28  -41.15  -40.97  -40.65  -40.30  -39.98  -39.77  -39.60  -39.38  -39.24  -39.27  -39.21
  400.00  -34.65  -34.86  -35.01  -34.97  -34.66  -34.45  -34.34  -34.27  -34.18  -33.84  -33.77  -33.71  -33.58  -33.36  -33.03  -32.63  -32.28  -32.05  -31.93  -31.92  -31.86  -31.76  -31.82  -31.74
  450.00  -28.57  -28.52  -28.40  -28.16  -27.69  -27.17  -27.12  -27.31  -27.42  -27.33  -27.04  -26.72  -26.52  -26.34  -26.18  -26.00  -25.77  -25.63  -25.59  -25.58  -25.55  -25.44  -25.56  -25.61
  500.00  -22.62  -22.74  -22.69  -22.38  -22.07  -21.77  -21.51  -21.41  -21.47  -21.54  -21.45  -21.08  -20.82  -20.64  -20.56  -20.57  -20.53  -20.43  -20.34  -20.25  -20.14  -19.97  -19.99  -20.01
  550.00  -16.78  -17.17  -17.46  -17.39  -17.27  -17.19  -16.97  -16.65  -16.53  -16.55  -16.39  -16.23  -16.10  -15.95  -15.72  -15.48  -15.24  -15.13  -15.07  -15.02  -15.02  -14.98  -14.81  -14.76
  600.00  -11.72  -12.08  -12.48  -12.74  -12.95  -13.05  -13.03  -12.89  -12.75  -12.62  -12.24  -12.19  -12.18  -12.16  -11.87  -11.46  -10.79  -10.30  -10.07   -9.96  -10.01  -10.12   -9.95   -9.98
  650.00   -7.82   -8.00   -8.21   -8.39   -8.65   -9.00   -9.30   -9.45   -9.49   -9.52   -9.29   -9.19   -9.08   -9.14   -8.77   -8.27   -7.45   -6.58   -6.04   -5.68   -5.59   -5.71   -5.50   -5.63
  700.00   -5.30   -5.47   -5.40   -5.35   -5.38   -5.55   -5.93   -6.17   -6.27   -6.32   -6.24   -6.09   -5.97   -6.27   -6.53   -5.72   -4.81   -4.12   -3.50   -2.80   -2.41   -2.48   -2.43   -2.44
  750.00   -4.18   -4.72   -4.43   -4.26   -4.06   -3.90   -4.01   -3.89   -3.72   -3.73   -3.24   -3.49   -5.42   -5.64   -5.48   -4.76   -3.84   -2.93   -2.24   -1.64   -1.27   -1.26   -1.56   -1.40
  775.00   -4.44   -4.95   -4.60   -4.29   -3.98   -3.71   -3.64   -3.28   -2.98   -3.01   -2.39   -3.99   -4.94   -4.90   -4.15   -3.92   -3.76   -3.32   -2.11   -1.45   -1.22   -1.28   -1.38   -1.18
  800.00   -5.15   -5.39   -5.07   -4.58   -4.11   -3.67   -3.39   -3.01   -2.75   -2.68   -2.99   -4.36   -4.08   -2.78   -1.89   -1.63   -1.63   -1.68   -1.35   -0.77   -0.64   -0.81   -0.52   -0.48
  825.00   -5.78   -5.78   -5.49   -5.00   -4.37   -3.79   -3.42   -3.15   -2.77   -2.98   -3.95   -3.52   -1.78   -0.40    0.50    0.74    0.79    0.77    0.38    0.37    0.36    0.05    0.58    0.26
  850.00   -4.80   -4.87   -4.87   -4.72   -4.34   -3.90   -3.83   -3.50   -3.20   -3.46   -2.86   -1.34    0.60    1.93    2.87    3.08    3.13    3.10    2.68    2.00    1.42    0.67    1.16    0.72
  875.00   -3.10   -3.19   -3.24   -3.22   -3.12   -3.20   -3.41   -3.33   -3.07   -2.16   -0.78    0.95    2.91    4.19    5.13    5.34    5.40    5.35    4.94    4.08    2.91    1.68    1.89    1.50
  900.00   -1.14   -1.27   -1.36   -1.41   -1.44   -1.51   -1.59   -1.62   -1.06    0.16    1.65    3.48    5.36    6.60    7.56    7.69    7.75    7.69    7.25    6.33    5.07    3.68    3.69    3.13
  925.00    0.87    0.66    0.51    0.43    0.33    0.25    0.24    0.42    1.21    2.49    4.06    5.88    7.81    9.06    9.98   10.06   10.10   10.00    9.54    8.55    7.23    5.87    5.76    5.09
  950.00    2.46    2.21    2.02    1.86    1.68    1.59    1.60    1.93    2.96    4.27    5.87    7.73    9.64   10.89   11.85   11.90   11.91   11.73   11.19   10.06    8.70    7.41    7.26    6.58
  975.00    3.78    3.53    3.36    3.26    3.12    3.03    3.02    3.28    4.23    5.55    7.16    8.99   10.91   12.13   13.08   13.15   13.17   13.01   12.54   11.50   10.13    8.78    8.66    7.97
 1000.00    5.14    4.89    4.71    4.60    4.47    4.38    4.38    4.63    5.59    6.90    8.51   10.34   12.26   13.50   14.46   14.53   14.55   14.40   13.92   12.89   11.53   10.17   10.05    9.36
