#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -56.89  -56.95  -56.68  -56.41  -56.31  -56.34  -56.39  -56.45  -56.53  -56.77  -56.14  -56.05  -56.28  -56.65  -57.05  -57.36  -57.35  -57.13  -57.11  -57.38  -57.69  -58.16  -58.17  -57.56
  225.00  -55.50  -55.73  -55.56  -55.20  -55.13  -55.55  -55.94  -56.17  -56.30  -56.55  -56.56  -56.66  -56.76  -56.90  -57.09  -57.53  -58.20  -58.53  -58.35  -58.05  -57.98  -57.74  -57.81  -57.91
  250.00  -53.69  -54.29  -54.67  -54.78  -54.75  -54.79  -54.87  -54.78  -54.68  -54.65  -54.99  -55.13  -55.47  -55.60  -55.49  -55.41  -55.56  -55.79  -55.98  -55.98  -55.87  -55.90  -56.16  -55.95
  300.00  -45.82  -46.10  -46.54  -47.03  -47.43  -47.59  -47.64  -47.69  -47.68  -47.64  -47.60  -47.81  -47.92  -48.01  -48.02  -47.81  -47.40  -47.03  -46.92  -46.98  -46.92  -46.72  -46.50  -46.47
  350.00  -38.14  -38.63  -39.27  -39.72  -39.99  -40.20  -40.39  -40.49  -40.45  -40.18  -39.90  -39.88  -39.82  -39.76  -39.74  -39.74  -39.70  -39.52  -39.23  -39.02  -38.95  -39.00  -39.26  -39.38
  400.00  -32.06  -32.37  -32.88  -33.30  -33.62  -33.87  -34.06  -34.11  -33.96  -33.68  -33.70  -33.45  -33.31  -33.06  -32.71  -32.42  -32.26  -32.15  -32.04  -31.91  -31.78  -31.81  -32.10  -32.24
  450.00  -27.74  -27.24  -26.73  -26.70  -26.84  -27.02  -27.21  -27.35  -27.38  -27.29  -27.31  -27.26  -26.96  -26.67  -26.33  -25.94  -25.62  -25.44  -25.36  -25.28  -25.22  -25.23  -25.25  -25.23
  500.00  -23.16  -23.03  -22.39  -21.29  -20.55  -20.41  -20.47  -20.52  -20.52  -20.49  -20.19  -20.26  -20.25  -20.10  -19.86  -19.61  -19.36  -19.18  -19.07  -18.94  -18.81  -18.74  -18.58  -18.46
  550.00  -17.27  -16.87  -16.67  -16.41  -15.78  -15.03  -14.56  -14.33  -14.25  -14.27  -14.06  -14.00  -13.84  -13.58  -13.36  -13.18  -13.05  -13.00  -13.01  -12.96  -12.84  -12.70  -12.44  -12.30
  600.00  -11.84  -11.30  -10.76  -10.52  -10.35  -10.02   -9.56   -9.12   -8.77   -8.60   -8.70   -8.50   -8.31   -8.11   -7.89   -7.70   -7.63   -7.68   -7.76   -7.75   -7.68   -7.62   -7.41   -7.41
  650.00   -7.17   -7.18   -6.86   -6.32   -5.78   -5.43   -5.26   -5.11   -4.87   -4.65   -4.86   -4.51   -4.09   -3.70   -3.40   -3.20   -3.11   -3.15   -3.17   -3.09   -3.00   -2.92   -2.66   -2.65
  700.00   -3.45   -3.42   -3.48   -3.37   -2.90   -2.26   -1.91   -1.84   -1.76   -1.56   -1.59   -1.40   -1.14   -0.84   -0.53   -0.22    0.01    0.16    0.34    0.59    0.76    0.91    1.18    1.36
  750.00   -4.24   -4.13   -3.66   -3.15   -2.60   -1.57   -0.98   -0.70   -0.73   -0.64   -0.49    0.40    1.13    1.60    1.91    2.18    2.42    2.58    2.84    3.20    3.47    3.68    4.14    4.63
  775.00   -3.55   -3.50   -3.46   -3.25   -2.96   -2.35   -1.85   -1.59   -1.69   -1.67   -1.51   -0.57    0.45    1.46    2.10    2.59    3.02    3.35    3.75    4.19    4.51    4.77    5.32    5.88
  800.00   -2.11   -2.07   -2.16   -2.12   -1.97   -1.96   -1.85   -1.87   -1.95   -1.90   -1.48   -1.03   -0.21    0.79    1.59    2.27    2.95    3.56    4.21    4.82    5.25    5.59    6.38    6.92
  825.00   -0.72   -0.69   -0.74   -0.73   -0.58   -0.85   -0.83   -0.81   -0.80   -0.66   -0.14   -0.06    0.27    0.77    1.32    1.92    2.66    3.48    4.36    5.10    5.60    5.98    6.99    7.60
  850.00    0.67    0.63    0.60    0.51    0.67    0.57    0.64    0.67    0.64    0.80    1.26    1.23    1.52    1.82    2.04    2.38    2.81    3.47    4.30    5.04    5.53    5.87    7.05    7.66
  875.00    2.21    2.09    2.01    2.01    2.11    2.17    2.26    2.18    2.23    2.35    2.60    2.49    2.74    3.02    3.31    3.64    3.91    4.16    4.55    4.98    5.24    5.32    6.31    6.97
  900.00    3.89    3.74    3.73    3.65    3.71    3.79    3.79    3.80    3.77    3.79    3.88    4.01    4.37    4.55    4.69    4.80    5.10    5.37    5.40    5.30    5.17    5.07    5.93    6.22
  925.00    5.66    5.59    5.48    5.49    5.45    5.35    5.46    5.47    5.48    5.39    5.59    5.82    5.97    6.31    6.53    6.55    6.39    6.23    6.22    5.94    5.71    5.68    6.44    6.66
  950.00    7.44    7.36    7.34    7.34    7.28    7.19    7.23    7.16    7.07    7.00    7.29    7.58    7.80    8.18    8.36    8.26    8.03    7.68    7.44    7.33    7.33    7.38    7.85    7.97
  975.00    9.20    9.15    9.15    9.17    9.13    9.07    9.08    9.06    8.99    8.92    9.28    9.62    9.82   10.13   10.27   10.22   10.02    9.68    9.43    9.25    9.14    9.02    9.07    8.66
 1000.00   10.88   10.84   10.85   10.88   10.79   10.73   10.70   10.64   10.50   10.50   10.84   11.16   11.34   11.62   11.77   11.69   11.48   11.19   11.00   10.91   10.87   10.84   11.04   11.05
