#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -54.64  -54.40  -54.33  -53.98  -53.72  -53.64  -53.48  -53.07  -52.67  -52.53  -52.53  -52.44  -52.23  -51.99  -51.84  -51.76  -51.69  -51.52  -51.14  -50.68  -50.35  -50.18  -49.64  -49.22
  225.00  -49.42  -49.11  -48.90  -48.83  -48.42  -48.26  -48.10  -47.90  -47.75  -47.76  -47.93  -48.04  -48.05  -48.02  -48.02  -48.08  -48.08  -47.93  -47.67  -47.47  -47.28  -47.04  -46.81  -46.54
  250.00  -44.15  -43.94  -43.62  -43.44  -43.26  -42.94  -42.90  -42.93  -43.04  -43.15  -43.39  -43.61  -43.68  -43.68  -43.68  -43.77  -43.72  -43.54  -43.42  -43.41  -43.41  -43.40  -43.33  -43.39
  300.00  -34.88  -35.00  -35.04  -35.02  -34.91  -34.83  -34.70  -34.81  -34.94  -35.11  -35.15  -35.50  -35.81  -35.93  -35.83  -35.68  -35.48  -35.30  -35.33  -35.37  -35.42  -35.65  -35.72  -35.81
  350.00  -25.87  -26.29  -26.71  -27.07  -27.36  -27.62  -27.70  -27.39  -27.05  -26.75  -26.18  -26.25  -26.37  -26.49  -26.57  -26.68  -26.89  -27.23  -27.22  -27.29  -27.52  -27.74  -27.77  -27.89
  400.00  -18.75  -18.80  -19.07  -19.31  -19.49  -19.76  -20.21  -20.56  -20.53  -20.16  -19.26  -18.94  -18.67  -18.46  -18.51  -18.79  -19.14  -19.31  -19.65  -19.79  -19.92  -20.14  -19.81  -20.20
  450.00  -12.26  -12.33  -12.54  -12.78  -12.98  -13.20  -13.51  -13.85  -14.14  -14.24  -14.18  -13.72  -13.23  -13.03  -12.93  -12.89  -12.88  -13.00  -13.37  -13.88  -14.25  -14.30  -13.85  -14.16
  500.00   -7.15   -7.12   -7.25   -7.36   -7.41   -7.51   -7.60   -7.65   -7.72   -7.89   -8.66   -8.69   -8.67   -8.83   -8.92   -8.82   -8.70   -8.62   -8.60   -8.68   -8.83   -9.09   -9.07   -9.49
  550.00   -3.19   -3.22   -3.32   -3.51   -3.73   -3.88   -3.82   -3.77   -3.82   -3.88   -4.11   -4.12   -4.27   -4.61   -4.84   -4.84   -4.82   -4.80   -4.76   -4.88   -5.10   -5.42   -5.40   -5.41
  600.00    0.26    0.32    0.19    0.00   -0.34   -0.67   -0.80   -0.83   -0.88   -0.88   -0.87   -0.83   -0.82   -0.93   -1.02   -1.00   -1.06   -1.15   -1.20   -1.33   -1.59   -1.91   -2.26   -2.02
  650.00    3.29    3.31    3.05    2.73    2.46    2.35    2.45    2.55    2.57    2.60    2.27    2.31    2.41    2.49    2.59    2.63    2.16    1.38    0.96    0.81    0.83    0.81    0.48    0.85
  700.00    5.99    6.09    5.85    5.45    5.14    5.05    5.18    5.41    5.56    5.68    5.64    5.59    5.67    5.91    5.13    4.59    4.66    4.78    4.78    4.73    4.66    4.59    4.49    4.58
  750.00    8.27    8.36    8.42    8.38    8.30    8.23    8.26    8.35    8.45    8.56    8.95    9.01    8.55    7.93    8.59    9.32    9.90   10.29   10.36   10.23   10.08    9.96    9.85    9.83
  775.00   10.40   10.32   10.26   10.20   10.12   10.03    9.97    9.98   10.01   10.08   10.37   10.27    9.45   10.26   11.18   11.95   12.52   12.96   13.09   12.91   12.72   12.54   12.36   12.20
  800.00   12.80   12.60   12.39   12.11   11.88   11.71   11.59   11.55   11.54   11.60   11.68   11.04   11.69   12.81   13.78   14.55   15.12   15.53   15.70   15.54   15.32   15.05   14.64   14.18
  825.00   15.06   14.46   14.09   13.74   13.43   13.21   13.13   13.11   13.13   13.22   13.10   13.01   14.24   15.37   16.35   17.16   17.72   18.09   18.24   18.09   17.84   17.41   16.80   15.81
  850.00   16.86   15.93   15.30   14.97   14.78   14.63   14.59   14.66   14.78   14.82   14.30   15.45   16.71   17.87   18.87   19.68   20.25   20.63   20.77   20.59   20.21   19.66   18.66   17.10
  875.00   18.46   17.27   16.62   16.48   16.55   16.54   16.43   16.33   16.21   16.01   16.26   17.81   19.14   20.29   21.26   22.08   22.65   23.05   23.22   23.07   22.62   21.88   20.11   17.79
  900.00   20.11   18.76   17.96   17.70   17.61   17.41   17.15   17.02   16.81   17.26   18.62   20.22   21.52   22.71   23.71   24.53   25.09   25.44   25.62   25.45   25.00   24.26   22.08   18.17
  925.00   21.69   20.11   18.30   17.20   16.58   16.13   15.83   16.04   17.54   19.82   21.27   22.92   24.32   25.54   26.56   27.36   27.89   28.14   28.16   27.85   27.25   26.20   24.08   20.59
  950.00   23.24   21.59   19.80   18.64   17.96   17.42   17.00   17.13   18.99   21.30   22.72   24.39   25.73   26.90   27.87   28.65   29.19   29.49   29.57   29.32   28.85   27.93   25.65   22.04
  975.00   24.68   23.01   21.21   20.06   19.39   18.85   18.42   18.56   20.43   22.78   24.25   25.90   27.25   28.42   29.40   30.18   30.71   31.00   31.08   30.83   30.35   29.41   27.10   23.48
 1000.00   26.15   24.48   22.67   21.51   20.84   20.29   19.86   20.00   21.84   24.19   25.66   27.31   28.67   29.85   30.85   31.64   32.17   32.46   32.54   32.29   31.81   30.88   28.57   24.94
