#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.74  -63.97  -63.98  -63.94  -63.84  -63.61  -63.32  -63.03  -62.89  -62.81  -62.61  -62.25  -61.95  -61.60  -61.51  -61.63  -61.85  -61.97  -61.97  -61.87  -61.75  -61.34  -60.82  -60.54
  175.00  -66.27  -66.43  -66.48  -66.46  -66.31  -66.11  -65.95  -65.68  -65.22  -64.68  -63.99  -64.15  -64.64  -65.01  -64.95  -64.35  -63.56  -62.84  -62.46  -62.33  -62.38  -62.18  -62.10  -61.60
  200.00  -64.86  -64.89  -65.13  -65.39  -65.48  -65.38  -65.26  -65.19  -65.10  -64.79  -63.81  -63.36  -63.27  -63.49  -63.73  -63.81  -63.60  -63.05  -62.46  -61.96  -61.63  -61.43  -61.29  -60.96
  225.00  -62.60  -62.32  -62.07  -61.94  -61.85  -61.74  -61.65  -61.61  -61.64  -61.63  -61.01  -60.62  -60.30  -60.14  -60.05  -60.10  -60.29  -60.43  -60.42  -60.15  -59.65  -59.13  -58.77  -58.51
  250.00  -57.88  -57.92  -57.98  -58.01  -58.03  -58.00  -57.91  -57.80  -57.73  -57.66  -57.59  -57.34  -57.07  -56.90  -56.72  -56.53  -56.49  -56.56  -56.61  -56.59  -56.51  -56.29  -56.06  -55.72
  300.00  -47.57  -47.64  -47.72  -47.80  -47.89  -47.98  -48.04  -48.10  -48.14  -48.19  -48.34  -48.38  -48.43  -48.54  -48.58  -48.53  -48.45  -48.41  -48.38  -48.38  -48.50  -48.69  -49.03  -49.11
  350.00  -38.78  -38.84  -38.87  -38.89  -38.95  -39.06  -39.18  -39.29  -39.37  -39.43  -39.47  -39.46  -39.48  -39.59  -39.70  -39.83  -40.02  -40.26  -40.46  -40.62  -40.74  -40.84  -40.94  -41.08
  400.00  -31.33  -31.43  -31.49  -31.53  -31.62  -31.78  -31.99  -32.16  -32.28  -32.37  -32.41  -32.39  -32.40  -32.47  -32.52  -32.55  -32.58  -32.62  -32.69  -32.78  -32.92  -33.08  -33.18  -33.35
  450.00  -24.68  -24.78  -24.85  -24.90  -24.96  -25.07  -25.21  -25.34  -25.44  -25.51  -25.41  -25.41  -25.38  -25.38  -25.39  -25.43  -25.46  -25.50  -25.55  -25.63  -25.73  -25.83  -25.88  -26.00
  500.00  -18.21  -18.25  -18.32  -18.38  -18.45  -18.54  -18.65  -18.74  -18.79  -18.79  -18.57  -18.50  -18.39  -18.35  -18.35  -18.37  -18.38  -18.40  -18.44  -18.52  -18.63  -18.76  -18.93  -19.06
  550.00  -12.60  -12.60  -12.66  -12.73  -12.79  -12.84  -12.90  -12.97  -13.04  -13.09  -12.89  -12.76  -12.58  -12.47  -12.41  -12.37  -12.32  -12.28  -12.27  -12.33  -12.44  -12.58  -12.88  -13.04
  600.00   -7.93   -7.75   -7.66   -7.63   -7.64   -7.66   -7.68   -7.71   -7.76   -7.80   -7.71   -7.68   -7.59   -7.55   -7.52   -7.46   -7.40   -7.35   -7.32   -7.31   -7.35   -7.47   -7.78   -7.93
  650.00   -3.37   -3.08   -2.86   -2.73   -2.68   -2.69   -2.71   -2.72   -2.75   -2.77   -2.65   -2.65   -2.64   -2.66   -2.68   -2.66   -2.63   -2.62   -2.65   -2.72   -2.84   -3.00   -3.15   -3.21
  700.00    1.37    1.58    1.75    1.83    1.84    1.80    1.76    1.74    1.73    1.76    2.06    2.11    2.14    2.12    2.06    1.95    1.78    1.57    1.37    1.16    0.95    0.76    0.64    0.63
  750.00    5.98    6.03    6.03    5.96    5.88    5.77    5.65    5.55    5.49    5.45    5.62    5.64    5.69    5.63    5.46    5.24    4.95    4.63    4.40    4.21    4.05    3.96    3.90    3.94
  775.00    8.16    8.14    8.06    7.91    7.74    7.56    7.36    7.21    7.10    7.02    7.05    7.02    7.04    7.00    6.86    6.68    6.44    6.19    6.00    5.84    5.67    5.57    5.50    5.50
  800.00   10.17   10.08    9.91    9.68    9.45    9.24    9.02    8.85    8.72    8.61    8.61    8.54    8.56    8.55    8.47    8.35    8.16    7.95    7.76    7.57    7.37    7.25    7.10    7.03
  825.00   12.01   11.85   11.61   11.32   11.08   10.90   10.71   10.54   10.41   10.30   10.36   10.25   10.23   10.20   10.12    9.99    9.81    9.60    9.43    9.23    9.01    8.89    8.63    8.53
  850.00   13.59   13.40   13.15   12.89   12.70   12.56   12.39   12.22   12.06   11.92   11.95   11.79   11.72   11.64   11.49   11.33   11.13   10.92   10.75   10.61   10.42   10.32    9.97    9.89
  875.00   14.77   14.59   14.37   14.14   13.95   13.81   13.61   13.45   13.32   13.24   13.08   12.91   12.81   12.64   12.45   12.25   12.02   11.80   11.63   11.50   11.34   11.28   10.79   10.85
  900.00   15.50   15.35   15.14   14.94   14.71   14.46   14.14   13.92   13.78   13.68   13.14   12.93   12.90   12.79   12.60   12.40   12.21   11.99   11.82   11.66   11.53   11.48   10.84   10.99
  925.00   15.60   15.53   15.36   15.07   14.61   14.22   13.79   13.52   13.43   13.28   12.23   11.99   11.95   11.89   11.84   11.78   11.63   11.40   11.15   11.01   10.88   10.96   10.28   10.32
  950.00   15.10   15.08   14.85   14.39   13.79   13.19   12.47   12.24   11.94   11.65   10.33   10.20   10.17   10.16   10.17   10.15   10.27   10.03    9.87    9.50    9.53    9.69    8.82    8.86
  975.00    9.29    9.16    8.28    8.16    8.03    8.53    8.88    9.56    9.62    9.59    7.37    7.34    7.79    8.61    9.17    9.18    8.89    8.77    8.57    8.44    8.42    8.51    7.36    7.49
 1000.00   12.31   12.19   12.02   11.65   11.34   10.98   10.71   10.52   10.43   10.47    8.92    9.20    9.34    9.27    9.32    9.38    9.47    9.46    9.40    9.33    9.29    9.32    8.75    8.76
