#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -57.83  -57.63  -57.50  -57.25  -56.98  -57.22  -57.67  -57.81  -58.37  -58.71  -59.13  -58.96  -58.88  -59.13  -59.55  -59.85  -59.84  -60.74  -61.50  -61.87  -62.04  -62.24  -62.10  -62.27
  200.00  -56.28  -56.11  -56.36  -56.57  -55.80  -55.39  -55.64  -55.96  -56.66  -57.00  -56.47  -56.52  -56.68  -56.91  -57.23  -58.39  -59.24  -59.62  -59.71  -59.55  -59.55  -59.77  -59.63  -59.34
  225.00  -56.94  -56.29  -55.13  -54.83  -54.78  -54.58  -54.51  -54.31  -54.76  -55.42  -55.13  -54.57  -54.60  -54.73  -54.46  -55.06  -56.19  -55.85  -56.03  -56.78  -57.42  -58.03  -58.11  -58.55
  250.00  -53.90  -53.73  -53.49  -52.99  -52.33  -51.75  -51.51  -51.44  -51.48  -52.26  -52.61  -52.24  -51.92  -52.11  -51.95  -51.53  -52.03  -53.38  -53.81  -53.55  -53.68  -54.01  -53.63  -53.57
  300.00  -46.11  -46.87  -46.97  -46.59  -46.37  -46.04  -45.46  -44.63  -43.95  -43.97  -44.69  -44.78  -44.56  -44.74  -45.04  -45.01  -44.73  -44.60  -44.79  -45.05  -44.91  -44.49  -43.86  -43.84
  350.00  -39.12  -39.71  -40.40  -40.40  -40.32  -40.21  -40.15  -39.99  -39.18  -38.18  -37.84  -38.13  -37.80  -37.30  -36.91  -36.79  -36.54  -36.08  -35.69  -35.59  -35.62  -35.64  -35.67  -35.62
  400.00  -32.22  -32.77  -33.45  -33.92  -34.12  -33.80  -33.72  -33.86  -33.81  -33.66  -33.17  -32.79  -32.54  -32.11  -31.33  -30.44  -29.47  -28.69  -28.18  -28.43  -28.48  -27.66  -27.64  -28.08
  450.00  -26.68  -26.78  -27.16  -27.50  -27.76  -27.91  -27.92  -27.86  -27.24  -26.41  -26.17  -26.24  -26.32  -26.37  -26.27  -25.68  -24.67  -23.60  -22.90  -22.42  -22.14  -22.22  -22.68  -22.92
  500.00  -22.23  -22.02  -22.01  -22.08  -22.24  -22.40  -22.36  -22.50  -22.49  -22.14  -22.06  -21.52  -21.09  -21.03  -20.99  -20.88  -20.63  -20.15  -19.48  -18.11  -17.03  -16.77  -16.74  -16.60
  550.00  -17.80  -17.59  -17.52  -17.51  -17.65  -17.77  -17.62  -17.66  -17.68  -17.51  -17.82  -17.78  -17.60  -17.26  -16.87  -16.61  -16.58  -16.54  -16.01  -14.68  -13.80  -13.40  -13.46  -13.10
  600.00  -13.28  -13.09  -12.93  -12.92  -13.18  -13.48  -13.44  -13.39  -13.42  -13.34  -13.38  -13.25  -13.07  -12.80  -12.57  -12.40  -12.35  -12.32  -12.03  -11.55  -11.21  -10.32  -10.14  -10.09
  650.00   -8.94   -8.70   -8.47   -8.41   -8.69   -9.04   -9.15   -9.14   -9.19   -9.17   -8.90   -8.81   -8.73   -8.56   -8.50   -8.45   -8.33   -8.14   -7.85   -7.79   -7.77   -7.13   -7.15   -6.87
  700.00   -4.98   -4.68   -4.38   -4.26   -4.47   -4.75   -4.94   -5.02   -5.14   -5.23   -4.73   -4.78   -4.72   -4.55   -4.56   -4.61   -4.49   -4.22   -3.95   -4.03   -4.00   -3.70   -3.66   -3.13
  750.00   -1.43   -1.23   -0.89   -0.67   -0.74   -0.84   -0.92   -1.07   -1.32   -1.51   -0.87   -0.96   -0.94   -0.75   -0.77   -0.74   -0.51   -0.31   -0.18   -0.45   -0.41   -0.32    0.32    0.66
  775.00    0.20    0.31    0.62    0.87    0.86    0.88    0.95    0.84    0.53    0.26    0.82    0.73    0.82    1.01    1.01    1.14    1.32    1.45    1.46    1.05    1.16    1.24    2.10    2.31
  800.00    1.80    1.85    2.11    2.34    2.34    2.44    2.68    2.67    2.36    2.03    2.39    2.35    2.49    2.71    2.78    2.72    2.68    2.75    2.65    2.20    2.45    2.54    3.50    3.73
  825.00    3.37    3.33    3.49    3.72    3.72    3.84    4.16    4.27    4.02    3.72    3.92    3.92    4.07    4.38    4.25    3.50    3.46    3.58    3.49    3.17    3.53    3.62    4.49    4.85
  850.00    4.89    4.81    4.90    5.06    5.07    5.17    5.46    5.64    5.48    5.28    5.39    5.44    5.74    5.93    4.92    4.32    4.26    4.40    4.51    4.44    4.72    4.78    5.46    5.89
  875.00    6.70    6.53    6.42    6.39    6.42    6.52    6.72    6.82    6.72    6.65    6.66    6.93    7.10    6.54    6.18    5.78    5.77    5.82    5.96    5.96    6.19    6.25    6.79    7.01
  900.00    8.68    8.43    8.26    8.15    8.05    8.06    8.08    8.12    8.08    8.04    7.99    7.94    7.81    7.98    7.62    7.73    7.82    7.78    7.70    7.58    7.69    7.82    8.33    8.45
  925.00   10.90   10.62   10.34   10.07    9.85    9.66    9.48    9.35    9.19    9.01    8.93    9.07    9.34    9.43    9.69    9.93    9.99    9.91    9.67    9.36    9.30    9.36    9.95    9.95
  950.00   12.44   12.17   11.85   11.53   11.23   10.96   10.72   10.47   10.22   10.00   10.34   10.62   10.95   11.45   11.94   12.16   12.14   11.96   11.63   11.18   10.95   10.89   11.39   11.27
  975.00   14.06   13.75   13.42   13.06   12.72   12.40   12.08   11.74   11.38   11.11   11.41   11.96   12.66   13.31   13.78   13.98   13.92   13.69   13.34   12.85   12.52   12.37   12.84   12.69
 1000.00   15.34   15.04   14.74   14.42   14.12   13.84   13.54   13.18   12.86   12.62   12.95   13.60   14.33   14.98   15.45   15.65   15.56   15.30   14.92   14.43   14.05   13.84   14.31   14.16
