#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.47   -9.62   -8.50  -11.12  -12.39  -10.64  -10.14   -9.82   -9.11   -8.47   -8.90   -8.93   -9.07   -8.01   -8.01   -8.45   -8.40   -7.56   -6.93   -7.33   -8.36   -9.86   -9.73   -9.78
    2.00   -5.40   -8.57   -8.70   -6.11   -7.99  -11.16  -12.64  -11.81  -11.43   -9.25   -7.10   -6.21   -8.14   -8.53   -9.04   -7.94   -8.28   -7.41   -6.87   -7.06   -6.51   -5.44   -5.48   -6.49
    3.00  -11.81  -12.39  -14.01  -14.29  -13.09  -13.31  -14.86  -16.99  -16.46  -16.53  -16.35  -14.32  -13.82  -12.60  -12.31  -11.22  -11.01  -11.58  -12.65  -13.27  -13.65  -13.10  -11.06   -9.55
   10.00  -38.12  -38.48  -38.70  -38.78  -37.77  -36.86  -36.63  -36.26  -36.80  -37.28  -37.36  -36.55  -35.62  -34.91  -34.89  -35.27  -36.49  -37.00  -36.85  -36.57  -36.76  -36.53  -35.78  -36.51
   20.00  -54.46  -54.83  -54.68  -54.06  -53.53  -53.22  -52.49  -52.64  -52.80  -53.56  -53.64  -53.32  -52.85  -52.27  -52.74  -52.64  -52.74  -52.16  -52.02  -52.57  -53.04  -52.38  -52.04  -52.55
   30.00  -58.83  -59.38  -59.99  -59.96  -59.89  -60.06  -60.05  -59.62  -58.91  -58.10  -57.83  -57.63  -57.80  -58.05  -58.93  -59.22  -59.42  -59.80  -59.03  -58.29  -58.90  -58.89  -58.18  -58.36
   50.00  -60.90  -61.30  -61.59  -61.72  -61.33  -60.96  -60.91  -61.32  -61.42  -60.98  -61.36  -61.80  -62.00  -62.06  -62.34  -62.58  -62.18  -61.85  -62.78  -63.05  -62.20  -62.09  -62.99  -62.62
   70.00  -60.99  -60.79  -60.95  -61.12  -61.38  -61.47  -61.25  -61.42  -61.82  -62.16  -62.64  -62.19  -61.70  -61.21  -60.48  -60.34  -60.79  -60.35  -60.50  -61.60  -62.31  -61.87  -61.45  -61.69
  100.00  -57.68  -57.36  -56.97  -57.05  -57.17  -57.25  -57.09  -57.05  -57.18  -57.59  -57.85  -58.18  -58.24  -58.48  -58.70  -58.51  -58.19  -57.48  -56.89  -57.00  -57.50  -57.87  -58.28  -58.46
  125.00  -56.42  -56.31  -55.75  -55.30  -55.09  -55.36  -55.39  -55.01  -54.61  -54.60  -55.04  -55.42  -55.48  -55.70  -56.04  -56.29  -56.88  -57.20  -56.76  -56.17  -56.04  -56.30  -56.33  -55.52
  150.00  -55.14  -55.08  -55.03  -55.12  -54.96  -54.88  -54.96  -54.97  -54.65  -54.34  -54.16  -54.18  -54.08  -54.08  -54.03  -53.88  -53.98  -54.04  -53.79  -53.56  -53.72  -54.21  -54.29  -54.16
  175.00  -53.27  -53.49  -53.79  -54.48  -54.90  -54.65  -54.49  -54.67  -54.63  -54.30  -53.68  -53.28  -52.95  -52.62  -52.43  -51.95  -51.52  -51.26  -50.92  -50.84  -50.92  -50.98  -50.92  -50.91
  200.00  -54.44  -54.47  -55.06  -55.93  -56.78  -56.73  -56.20  -55.97  -55.85  -55.41  -54.54  -53.71  -52.92  -52.11  -51.91  -51.46  -51.10  -51.00  -51.21  -51.21  -50.77  -50.51  -50.76  -51.67
  225.00  -54.98  -54.89  -55.02  -55.36  -56.00  -56.68  -56.87  -56.89  -56.81  -56.51  -56.04  -55.20  -54.44  -53.43  -52.84  -52.50  -51.86  -51.53  -51.27  -50.57  -49.92  -49.74  -50.49  -52.21
  250.00  -53.88  -53.81  -54.56  -55.30  -55.64  -55.83  -55.67  -55.44  -55.30  -55.19  -55.11  -55.00  -54.59  -53.32  -52.03  -51.21  -50.69  -50.23  -49.60  -48.89  -48.55  -48.74  -49.66  -51.23
  300.00  -49.26  -49.61  -49.66  -49.32  -48.86  -48.91  -48.87  -48.41  -47.95  -47.94  -48.02  -48.20  -48.05  -47.79  -46.97  -45.87  -45.25  -45.13  -45.14  -45.54  -46.11  -46.25  -45.72  -45.57
  350.00  -44.03  -43.56  -43.18  -42.91  -42.36  -42.09  -42.30  -42.28  -41.95  -41.48  -41.00  -41.00  -40.77  -40.26  -40.05  -40.53  -41.30  -42.16  -43.15  -43.64  -43.63  -43.85  -44.57  -43.44
  400.00  -39.14  -38.04  -36.79  -36.39  -36.30  -36.03  -36.10  -36.31  -36.19  -35.73  -35.06  -34.52  -34.33  -34.62  -35.96  -37.77  -39.16  -39.77  -40.41  -40.93  -40.86  -40.70  -40.60  -40.09
