#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.57  -14.96  -14.31  -14.84  -14.42  -14.22  -14.46  -14.52  -14.06  -12.99   -9.59   -7.65   -8.57   -9.13   -9.96   -9.58  -10.40  -10.57  -10.32  -11.03  -11.84  -12.36  -12.69  -12.21
    2.00   -7.55  -10.07  -12.70  -14.08  -15.43  -15.96  -16.20  -16.97  -17.74  -18.32  -17.83  -16.43  -14.28  -10.83  -10.97  -11.55  -10.38   -9.56   -8.78   -9.38  -10.41  -10.58  -10.76  -10.96
    3.00  -17.85  -17.23  -18.07  -19.35  -19.92  -20.63  -21.45  -21.22  -20.83  -20.68  -21.03  -21.28  -21.90  -21.88  -21.69  -21.32  -21.31  -21.92  -21.53  -18.92  -18.68  -19.41  -20.47  -20.55
   10.00  -40.37  -40.58  -40.48  -40.34  -41.04  -41.04  -40.58  -40.07  -39.55  -39.15  -39.20  -39.80  -40.22  -40.19  -40.31  -40.18  -40.60  -40.04  -39.58  -39.58  -39.77  -40.02  -39.37  -39.41
   20.00  -46.53  -46.59  -46.62  -45.72  -45.88  -46.61  -46.75  -46.45  -46.39  -46.63  -46.82  -46.50  -46.19  -45.41  -45.57  -45.01  -45.00  -45.33  -45.40  -45.84  -46.26  -46.52  -46.90  -46.71
   30.00  -50.02  -50.54  -51.27  -50.96  -50.23  -50.33  -50.63  -50.89  -50.42  -49.57  -49.11  -49.41  -50.32  -50.72  -51.11  -50.97  -50.58  -50.25  -49.65  -49.22  -49.25  -49.75  -49.50  -49.79
   50.00  -55.30  -55.44  -55.18  -55.01  -54.83  -55.33  -55.71  -55.29  -54.47  -54.30  -54.34  -54.62  -54.70  -54.54  -54.40  -54.55  -54.25  -54.30  -54.31  -54.06  -53.88  -53.87  -54.19  -54.80
   70.00  -58.03  -57.95  -57.75  -57.88  -57.71  -57.22  -57.36  -57.79  -57.94  -57.53  -57.01  -56.70  -56.68  -56.88  -57.01  -57.41  -57.61  -57.68  -57.98  -58.04  -58.03  -57.62  -57.42  -56.86
  100.00  -57.80  -57.82  -57.60  -57.44  -57.72  -57.62  -57.46  -57.57  -57.84  -58.00  -58.01  -58.22  -58.42  -58.64  -58.65  -58.61  -58.50  -58.11  -58.31  -58.64  -58.73  -58.83  -58.88  -59.34
  125.00  -57.51  -57.53  -57.62  -57.52  -57.61  -57.49  -57.31  -57.47  -58.03  -58.69  -59.08  -59.45  -59.85  -60.17  -60.35  -60.38  -60.63  -60.69  -60.82  -61.19  -61.45  -61.60  -61.67  -62.04
  150.00  -58.37  -58.60  -58.94  -59.11  -59.18  -59.30  -59.27  -59.25  -59.20  -59.43  -59.83  -60.08  -60.31  -60.38  -60.31  -60.10  -60.35  -60.43  -60.39  -60.73  -61.09  -61.37  -61.42  -61.53
  175.00  -59.93  -59.97  -59.99  -60.14  -59.81  -59.07  -58.44  -57.52  -57.80  -57.72  -58.47  -59.40  -59.45  -60.06  -61.26  -61.86  -61.35  -61.42  -61.38  -61.31  -61.41  -61.37  -61.50  -61.13
  200.00  -59.03  -58.88  -59.08  -59.41  -59.61  -59.04  -58.19  -58.37  -58.05  -58.79  -58.86  -58.04  -58.42  -58.41  -58.31  -58.04  -57.74  -58.09  -58.05  -57.84  -57.69  -57.69  -57.95  -57.98
  225.00  -53.82  -53.98  -54.06  -53.82  -53.76  -54.20  -54.34  -54.57  -54.68  -54.04  -53.39  -53.52  -53.38  -53.36  -53.06  -52.99  -53.08  -52.97  -52.87  -52.64  -52.45  -52.43  -52.26  -52.14
  250.00  -48.23  -48.36  -48.25  -47.99  -47.74  -47.75  -48.55  -48.65  -48.05  -47.64  -47.24  -47.10  -47.22  -47.31  -47.26  -47.36  -47.44  -47.18  -46.86  -46.81  -46.80  -46.59  -46.53  -46.50
  300.00  -38.13  -38.12  -37.95  -37.78  -37.65  -37.87  -38.15  -37.93  -37.92  -37.46  -36.72  -36.78  -36.81  -36.65  -36.75  -36.37  -36.25  -36.07  -35.97  -35.99  -35.78  -35.63  -35.46  -35.63
  350.00  -30.61  -29.72  -29.17  -29.03  -29.04  -29.26  -29.62  -29.31  -29.23  -29.34  -29.07  -28.74  -28.10  -27.73  -27.26  -27.25  -27.25  -27.34  -27.33  -26.88  -26.41  -26.36  -26.10  -26.29
  400.00  -22.17  -22.20  -21.95  -21.64  -21.55  -21.59  -21.59  -21.79  -22.22  -22.11  -21.81  -21.82  -21.60  -21.19  -20.73  -20.49  -20.18  -20.11  -20.21  -20.08  -19.78  -19.64  -19.73  -19.82
  450.00  -14.75  -15.11  -15.37  -15.46  -15.53  -15.59  -15.46  -15.43  -15.49  -15.67  -15.83  -15.72  -15.63  -15.26  -15.02  -15.01  -14.96  -14.72  -14.49  -14.36  -14.30  -14.17  -14.04  -14.01
  500.00   -9.48   -9.99  -10.29  -10.47  -10.71  -10.95  -11.10  -11.14  -10.90  -10.68  -10.62  -10.19  -10.05   -9.92   -9.84   -9.75   -9.67   -9.65   -9.61   -9.53   -9.54   -9.57   -9.27   -9.21
  550.00   -4.73   -5.09   -5.31   -5.46   -5.64   -5.82   -6.05   -6.26   -6.19   -6.19   -6.37   -6.15   -5.92   -5.61   -5.55   -5.45   -5.30   -5.22   -5.27   -5.38   -5.73   -5.73   -5.12   -5.13
  600.00   -0.53   -0.83   -1.02   -1.03   -1.00   -1.04   -1.28   -1.58   -1.59   -1.72   -1.97   -2.16   -2.25   -2.08   -2.04   -1.88   -1.77   -1.69   -1.78   -2.07   -2.32   -2.04   -1.11   -1.00
  650.00    2.96    2.75    2.41    2.11    2.03    2.15    2.09    1.97    2.26    2.23    1.93    1.61    1.42    1.54    1.63    1.79    1.81    1.94    1.96    1.74    1.64    1.84    2.44    2.53
  700.00    5.70    5.70    5.47    5.16    4.85    4.63    4.39    4.26    4.70    4.86    4.90    4.97    5.11    5.35    5.56    5.63    5.58    5.55    5.66    5.62    5.62    5.78    6.00    6.04
  750.00    8.12    8.00    7.89    7.83    7.70    7.49    7.20    6.96    7.04    7.14    7.59    7.92    8.24    8.80    9.44    9.59    9.01    8.79    9.26    9.74    9.91    9.95    9.80    9.85
  775.00    9.48    9.34    9.26    9.25    9.20    9.13    8.96    8.85    8.90    8.94    9.39    9.54    9.70   10.39   10.94   11.12   10.74   10.73   11.27   11.78   11.98   12.03   11.83   11.87
  800.00   10.48   10.48   10.57   10.68   10.73   10.76   10.71   10.74   10.90   10.98   11.17   11.22   11.40   11.69   11.85   12.09   12.22   12.56   13.14   13.59   13.70   13.76   13.70   13.79
  825.00   11.16   11.23   11.49   11.82   12.04   12.19   12.25   12.43   12.72   12.87   12.95   13.02   13.38   12.94   12.30   12.85   13.52   14.16   14.65   14.98   15.06   15.12   15.16   15.48
  850.00   12.15   12.25   12.50   12.85   13.15   13.33   13.41   13.66   14.06   14.27   14.45   14.82   14.25   13.50   13.41   14.02   14.86   15.62   15.93   16.08   16.19   16.34   16.45   16.98
