#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.93  -10.09   -9.60  -10.30  -12.02  -13.93  -15.41  -13.71  -11.12  -10.36   -9.95   -8.55   -7.07   -5.45   -4.31   -4.01   -5.76   -7.12   -7.73   -8.61   -7.46   -4.95   -4.47   -6.15
    2.00   -5.77   -9.05  -11.04  -11.25  -11.94  -12.43  -12.29  -14.12  -15.58  -14.58  -13.61  -13.98  -15.03  -13.49  -10.48   -8.91   -6.26   -5.50   -5.17   -4.93   -7.12   -8.36   -8.40   -6.56
    3.00  -12.75  -13.33  -14.43  -14.48  -15.07  -17.10  -16.70  -16.61  -17.54  -18.34  -17.29  -16.42  -17.53  -19.05  -19.09  -18.36  -16.98  -15.43  -14.35  -13.76  -14.37  -14.81  -16.50  -16.49
   10.00  -38.30  -37.66  -37.20  -36.73  -36.75  -37.36  -38.23  -38.74  -38.95  -39.50  -39.67  -39.40  -39.64  -39.23  -37.35  -36.39  -36.35  -36.91  -37.02  -36.75  -36.47  -37.50  -37.92  -37.72
   20.00  -48.62  -48.85  -48.91  -49.05  -48.64  -48.92  -49.20  -49.41  -49.06  -48.21  -48.48  -49.10  -49.60  -50.27  -50.01  -48.45  -47.52  -47.53  -48.09  -48.55  -49.38  -48.86  -48.40  -48.17
   30.00  -53.67  -53.85  -53.88  -53.65  -53.52  -53.43  -53.35  -53.46  -54.04  -54.43  -54.02  -53.72  -53.06  -53.13  -53.70  -54.66  -54.64  -54.56  -54.13  -53.90  -53.42  -52.29  -52.92  -53.71
   50.00  -61.03  -61.07  -60.49  -59.89  -59.69  -59.72  -59.97  -59.78  -59.07  -58.72  -58.44  -59.18  -59.65  -59.96  -60.16  -59.80  -59.37  -60.14  -60.87  -60.04  -58.99  -59.08  -58.33  -58.58
   70.00  -60.48  -60.97  -61.41  -61.56  -61.34  -60.70  -59.95  -59.69  -59.74  -59.95  -60.71  -61.01  -61.22  -61.29  -61.33  -61.29  -60.44  -59.12  -59.30  -60.20  -60.48  -60.84  -60.28  -59.91
  100.00  -60.77  -60.60  -60.77  -60.86  -60.80  -60.71  -60.68  -60.92  -61.16  -61.10  -60.66  -60.42  -60.16  -60.05  -60.10  -60.55  -61.24  -61.17  -60.21  -59.88  -59.93  -60.00  -61.65  -61.73
  125.00  -59.09  -58.85  -58.94  -59.33  -59.68  -59.96  -60.16  -60.22  -60.17  -60.07  -59.76  -59.68  -59.49  -59.05  -58.51  -58.54  -59.28  -59.99  -59.56  -58.98  -58.63  -57.92  -57.85  -57.70
  150.00  -58.66  -58.16  -57.75  -57.86  -58.13  -58.37  -58.52  -58.46  -58.42  -58.47  -58.20  -58.33  -58.60  -58.83  -58.96  -59.16  -59.75  -60.60  -61.09  -61.23  -61.39  -60.88  -59.69  -59.77
  175.00  -63.23  -62.54  -61.79  -61.14  -60.78  -60.64  -60.40  -60.07  -59.76  -59.53  -59.60  -59.62  -59.63  -59.62  -59.49  -59.31  -59.34  -59.74  -60.18  -60.46  -60.95  -61.09  -61.50  -62.21
  200.00  -60.15  -60.31  -60.33  -60.23  -60.20  -60.15  -60.00  -59.81  -59.70  -59.64  -59.82  -59.73  -59.66  -59.49  -59.14  -58.68  -58.15  -57.93  -57.98  -58.09  -58.42  -58.53  -58.98  -59.01
  225.00  -54.96  -55.20  -55.28  -55.22  -55.19  -55.19  -55.19  -55.18  -55.15  -55.13  -55.31  -55.26  -55.28  -55.31  -55.20  -54.99  -54.69  -54.48  -54.40  -54.24  -54.19  -54.16  -54.30  -54.56
  250.00  -49.57  -49.77  -49.80  -49.66  -49.60  -49.66  -49.76  -49.86  -49.96  -50.05  -50.16  -50.20  -50.27  -50.35  -50.26  -50.05  -49.86  -49.75  -49.62  -49.43  -49.34  -49.30  -49.36  -49.51
  300.00  -39.28  -39.62  -39.86  -39.87  -39.91  -40.09  -40.24  -40.30  -40.32  -40.37  -40.35  -40.44  -40.56  -40.69  -40.74  -40.70  -40.45  -40.26  -40.22  -40.18  -40.07  -39.93  -39.95  -39.82
  350.00  -30.67  -31.01  -31.51  -31.84  -32.03  -32.19  -32.26  -32.25  -32.25  -32.29  -32.21  -32.25  -32.20  -32.18  -32.13  -32.06  -32.03  -32.00  -31.87  -31.68  -31.61  -31.63  -31.59  -31.61
  400.00  -23.59  -24.02  -24.56  -24.89  -24.99  -25.08  -25.22  -25.30  -25.30  -25.28  -25.28  -25.24  -25.06  -24.93  -24.79  -24.61  -24.31  -24.13  -24.11  -24.01  -23.84  -23.75  -23.87  -24.03
  450.00  -17.41  -17.64  -17.87  -18.08  -18.19  -18.30  -18.45  -18.62  -18.73  -18.79  -19.03  -19.03  -18.89  -18.73  -18.53  -18.27  -17.94  -17.68  -17.55  -17.40  -17.33  -17.43  -17.14  -17.31
