#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.24  -12.61  -13.16  -13.00  -14.32  -14.10  -13.10  -11.31   -9.56   -9.64   -9.98   -8.70   -9.37   -9.91   -9.96  -10.22   -9.90   -9.95  -10.49   -9.84   -9.66  -10.64  -10.98  -11.82
    2.00  -10.25  -10.28  -12.96  -14.28  -14.43  -16.39  -18.08  -20.04  -20.07  -19.00  -17.80  -17.53  -16.41  -15.74  -15.81  -15.34  -13.74  -12.80  -11.97  -10.70   -9.45   -9.90  -11.47  -11.92
    3.00  -22.66  -22.72  -24.87  -27.67  -28.17  -27.23  -27.54  -27.79  -28.02  -28.59  -28.27  -28.36  -28.00  -28.24  -28.37  -28.93  -29.46  -29.74  -29.22  -26.35  -24.82  -24.07  -24.75  -23.62
   10.00  -55.25  -55.21  -55.42  -56.11  -55.64  -54.70  -54.26  -55.02  -53.55  -53.59  -53.28  -51.60  -50.27  -50.75  -51.67  -52.01  -51.43  -51.45  -51.26  -52.07  -53.07  -53.50  -54.18  -54.82
   20.00  -61.96  -62.21  -62.57  -62.95  -63.36  -63.69  -63.13  -63.06  -62.94  -62.02  -61.60  -61.53  -61.96  -62.81  -62.18  -60.67  -59.61  -59.09  -59.66  -59.88  -59.51  -59.56  -59.42  -59.45
   30.00  -64.19  -64.30  -64.35  -64.22  -63.91  -64.07  -64.47  -64.62  -65.91  -66.29  -66.03  -66.29  -65.48  -64.79  -65.24  -65.89  -65.79  -64.90  -64.22  -64.45  -63.99  -64.04  -63.88  -63.05
   50.00  -66.34  -66.16  -66.12  -66.37  -66.87  -66.91  -67.00  -67.38  -66.88  -66.93  -66.69  -66.50  -66.39  -65.91  -65.49  -65.69  -65.59  -65.76  -65.41  -65.30  -65.55  -65.95  -67.05  -67.22
   70.00  -65.27  -65.40  -65.46  -65.72  -65.56  -64.91  -64.48  -64.56  -64.72  -64.84  -65.20  -65.46  -65.83  -66.06  -65.65  -65.51  -65.78  -65.94  -65.86  -65.46  -65.21  -65.10  -65.39  -65.72
  100.00  -60.41  -60.79  -60.98  -61.16  -61.37  -61.77  -61.90  -61.84  -61.84  -61.65  -61.48  -61.56  -61.54  -61.97  -61.98  -61.74  -61.96  -62.11  -62.27  -62.41  -62.42  -62.55  -62.43  -62.39
  125.00  -58.20  -58.37  -58.41  -58.54  -58.48  -58.66  -59.22  -59.33  -59.12  -58.81  -58.46  -58.14  -57.79  -58.20  -58.94  -59.30  -59.38  -59.56  -59.43  -59.28  -58.99  -58.63  -58.66  -58.73
  150.00  -55.17  -55.65  -56.19  -56.50  -56.54  -56.60  -56.73  -56.87  -56.95  -56.76  -56.34  -56.34  -56.10  -56.28  -56.35  -56.16  -55.99  -56.27  -56.68  -56.86  -56.85  -56.49  -56.57  -56.28
  175.00  -53.03  -53.38  -54.01  -54.43  -54.63  -54.91  -55.09  -55.11  -54.85  -54.63  -54.26  -54.22  -54.00  -53.93  -54.16  -54.62  -54.76  -54.97  -55.31  -55.57  -55.70  -55.63  -55.54  -55.13
  200.00  -52.19  -51.76  -51.95  -52.44  -52.76  -52.86  -52.97  -53.06  -52.98  -52.67  -52.32  -52.40  -52.32  -52.36  -53.25  -54.33  -54.82  -54.78  -54.73  -54.73  -54.77  -54.75  -54.78  -54.50
  225.00  -52.32  -51.76  -51.53  -51.85  -52.12  -51.80  -51.44  -51.45  -51.61  -51.55  -51.02  -51.19  -51.29  -51.33  -51.95  -52.87  -53.63  -54.09  -54.02  -53.73  -53.35  -53.00  -52.96  -52.88
  250.00  -50.38  -50.31  -50.18  -50.35  -50.64  -50.49  -50.02  -49.84  -50.06  -50.37  -49.84  -50.10  -50.43  -50.49  -50.92  -51.91  -52.98  -53.93  -53.97  -53.45  -52.96  -52.57  -52.23  -52.13
  300.00  -45.87  -45.93  -45.98  -45.98  -46.28  -46.68  -46.93  -47.24  -47.56  -48.16  -48.54  -49.13  -49.90  -50.66  -50.93  -51.31  -51.64  -51.88  -52.50  -53.05  -52.97  -52.53  -51.70  -51.17
  350.00  -43.35  -43.35  -43.22  -43.13  -43.29  -43.84  -44.61  -45.46  -46.21  -46.95  -47.77  -48.42  -48.64  -48.34  -47.61  -46.84  -46.30  -46.22  -46.47  -46.88  -47.34  -47.80  -47.49  -47.61
  400.00  -43.43  -43.54  -43.05  -42.46  -42.16  -42.35  -42.86  -43.33  -43.61  -43.70  -43.49  -43.40  -43.22  -42.88  -42.20  -41.24  -40.53  -40.06  -39.93  -40.16  -40.57  -41.18  -41.24  -41.72
  450.00  -40.28  -40.40  -40.54  -40.42  -40.05  -39.58  -39.32  -39.04  -38.59  -37.94  -37.31  -36.82  -36.61  -36.54  -36.38  -35.98  -35.41  -34.93  -34.65  -34.62  -34.80  -35.22  -35.38  -36.01
  500.00  -34.17  -34.10  -34.15  -34.20  -34.18  -34.08  -33.98  -33.83  -33.62  -33.32  -33.05  -32.21  -31.72  -31.66  -31.60  -31.30  -30.86  -30.39  -30.02  -29.96  -30.24  -30.70  -30.77  -31.10
  550.00  -28.19  -28.15  -28.15  -28.17  -28.20  -28.29  -28.37  -28.40  -28.41  -28.41  -28.31  -27.95  -27.51  -27.26  -27.05  -26.82  -26.47  -26.15  -25.95  -26.00  -26.12  -26.22  -26.21  -26.16
  600.00  -22.70  -22.70  -22.81  -22.94  -23.02  -23.13  -23.23  -23.29  -23.36  -23.44  -23.54  -23.31  -22.96  -22.75  -22.54  -22.33  -22.09  -21.82  -21.68  -21.71  -21.72  -21.52  -21.64  -21.48
  650.00  -17.94  -18.05  -18.24  -18.40  -18.49  -18.62  -18.72  -18.73  -18.77  -18.80  -18.93  -18.74  -18.51  -18.40  -18.19  -18.02  -17.90  -17.85  -17.80  -17.73  -17.60  -17.28  -17.39  -17.21
  700.00  -13.94  -14.13  -14.24  -14.32  -14.47  -14.65  -14.70  -14.65  -14.64  -14.59  -14.67  -14.51  -14.31  -14.21  -14.39  -14.45  -14.33  -14.13  -13.98  -13.85  -13.68  -13.42  -13.30  -13.11
  750.00  -10.57  -10.71  -10.60  -10.51  -10.67  -10.86  -10.87  -10.80  -10.78  -10.73  -10.89  -10.66  -10.98  -12.15  -11.73  -11.59  -11.62  -11.07  -10.72  -10.44  -10.25  -10.01   -9.72   -9.49
  775.00   -8.78   -8.90   -8.77   -8.64   -8.79   -8.98   -8.97   -8.90   -8.89   -8.90   -9.17   -8.93  -10.39  -10.01   -9.70   -9.27   -9.33   -9.36   -9.15   -8.93   -8.77   -8.55   -8.25   -8.02
  800.00   -6.82   -6.94   -6.87   -6.80   -6.93   -7.08   -7.10   -7.04   -7.11   -7.21   -7.47   -8.35   -8.42   -7.64   -7.34   -6.89   -6.85   -7.10   -7.25   -7.27   -7.10   -6.97   -6.69   -6.46
  825.00   -5.28   -5.31   -5.09   -4.95   -5.06   -5.26   -5.31   -5.27   -5.43   -5.64   -6.02   -6.81   -6.16   -5.41   -5.03   -4.60   -4.50   -4.71   -4.92   -5.01   -5.05   -5.12   -4.82   -4.66
  850.00   -3.79   -3.87   -3.69   -3.42   -3.50   -3.69   -3.73   -3.74   -3.99   -4.22   -4.75   -4.97   -4.07   -3.26   -2.78   -2.33   -2.22   -2.43   -2.63   -2.86   -3.04   -3.15   -2.81   -2.76
  875.00   -1.73   -2.15   -2.49   -2.64   -2.87   -3.01   -2.98   -2.88   -2.94   -3.14   -3.41   -2.94   -1.83   -0.96   -0.45    0.01    0.12   -0.11   -0.33   -0.58   -0.78   -0.94   -0.60   -0.68
  900.00    0.38   -0.04   -0.47   -0.80   -1.08   -1.36   -1.61   -1.74   -1.77   -1.82   -1.73   -0.77    0.38    1.24    1.77    2.25    2.37    2.12    1.90    1.65    1.41    1.21    1.65    1.40
  925.00    2.16    1.74    1.29    0.96    0.61    0.30    0.06   -0.14   -0.38   -0.35    0.58    1.72    2.89    3.71    4.16    4.59    4.64    4.18    3.68    3.27    2.78    2.19    2.51    1.83
  950.00    3.74    3.35    2.90    2.57    2.26    1.95    1.69    1.48    1.27    1.13    1.78    2.86    4.01    4.87    5.38    5.82    5.89    5.54    5.22    4.85    4.52    4.09    4.23    3.51
  975.00    5.07    4.66    4.22    3.89    3.59    3.28    2.99    2.78    2.57    2.48    3.14    4.23    5.40    6.24    6.74    7.18    7.26    6.92    6.61    6.25    5.91    5.48    5.62    4.90
